BLE,1657237020054784580,C0:F8:BB:9D:12:93,-60
BLE,1657237020059596614,D0:03:DF:C9:BE:CF,-90
BLE,1657237020072592158,C8:69:CD:61:6F:2C,-79
BLE,1657237020083634702,DF:A6:DC:DC:2E:81,-32
BLE,1657237020085162395,DF:A6:DC:DC:2E:81,-31
BLE,1657237020093371321,C0:F8:BB:9D:12:93,-42
BLE,1657237020191975574,C0:F8:BB:9D:12:93,-45
BLE,1657237020212674113,D0:03:DF:C9:BE:CF,-79
BLE,1657237020244570454,C0:F8:BB:9D:12:93,-44
BLE,1657237020284075259,F0:3F:B0:47:E5:DB,-76
BLE,1657237020293440267,DF:A6:DC:DC:2E:81,-31
BLE,1657237020296023835,C0:F8:BB:9D:12:93,-42
BLE,1657237020343823919,C0:F8:BB:9D:12:93,-41
BLE,1657237020349037252,55:39:EF:71:27:08,-66
BLE,1657237020355387499,40:40:69:E5:06:04,-68
BLE,1657237020379376629,D0:03:DF:C9:BE:CF,-61
BLE,1657237020394392622,DF:A6:DC:DC:2E:81,-32
BLE,1657237020409053305,4B:56:B8:69:A4:1B,-81
BLE,1657237020412817902,4D:7A:96:77:FF:5D,-83
BLE,1657237020445374445,C0:F8:BB:9D:12:93,-43
BLE,1657237020493809054,C0:F8:BB:9D:12:93,-44
BLE,1657237020500758931,DF:A6:DC:DC:2E:81,-28
BLE,1657237020523023391,D0:03:DF:C9:BE:CF,-58
BLE,1657237020565321292,35:55:F8:76:1C:9A,-75
BLE,1657237020581761802,38:63:B9:E8:5B:FB,-76
BLE,1657237020583684022,79:A2:9A:CF:20:E2,-84
BLE,1657237020591436547,80:47:86:70:AC:85,-82
BLE,1657237020599321779,DF:A6:DC:DC:2E:81,-33
BLE,1657237020606394467,55:39:EF:71:27:08,-70
BLE,1657237020630352191,40:40:69:E5:06:04,-68
BLE,1657237020645015478,C0:F8:BB:9D:12:93,-44
BLE,1657237020673150816,35:55:F8:76:1C:9A,-68
BLE,1657237020688044362,F0:3F:B0:47:E5:DB,-77
BLE,1657237020695529858,C0:F8:BB:9D:12:93,-44
BLE,1657237020700398819,D0:03:DF:C9:BE:CF,-58
BLE,1657237020738058747,0F:7C:95:E1:00:56,-79
BLE,1657237020745772158,C0:F8:BB:9D:12:93,-42
BLE,1657237020755722525,65:AF:BC:00:2D:32,-83
BLE,1657237020796318464,C0:F8:BB:9D:12:93,-43
BLE,1657237020810741807,DF:A6:DC:DC:2E:81,-31
BLE,1657237020831737790,55:53:EA:5E:EE:22,-83
BLE,1657237020856213790,79:A2:9A:CF:20:E2,-81
BLE,1657237020858158354,55:39:EF:71:27:08,-68
BLE,1657237020860398799,D0:03:DF:C9:BE:CF,-58
BLE,1657237020895434744,C0:F8:BB:9D:12:93,-44
BLE,1657237020897181445,38:63:B9:E8:5B:FB,-78
BLE,1657237020903930178,80:47:86:70:AC:85,-81
BLE,1657237020904953553,40:40:69:E5:06:04,-75
BLE,1657237020913044512,DF:A6:DC:DC:2E:81,-32
BLE,1657237020985715905,35:55:F8:76:1C:9A,-68
BLE,1657237020992570418,C8:69:CD:61:6F:2C,-79
BLE,1657237020995283880,C0:F8:BB:9D:12:93,-42
BLE,1657237021028410469,65:AF:BC:00:2D:32,-81
BLE,1657237021060255196,80:47:86:70:AC:85,-83
BLE,1657237021075824568,90:DD:5D:B3:CD:3C,-79
BLE,1657237021092715646,C0:F8:BB:9D:12:93,-44
BLE,1657237021096054726,F0:3F:B0:47:E5:DB,-74
BLE,1657237021100706658,38:63:B9:E8:5B:FB,-78
BLE,1657237021106978417,55:53:EA:5E:EE:22,-70
BLE,1657237021113206218,55:39:EF:71:27:08,-63
BLE,1657237021129534593,79:A2:9A:CF:20:E2,-84
BLE,1657237021145088965,C0:F8:BB:9D:12:93,-43
BLE,1657237021173839766,C8:69:CD:61:6F:2C,-80
BLE,1657237021177480770,40:40:69:E5:06:04,-73
BLE,1657237021193617949,C0:F8:BB:9D:12:93,-44
BLE,1657237021215556267,80:47:86:70:AC:85,-82
BLE,1657237021238228952,DF:A6:DC:DC:2E:81,-33
BLE,1657237021258281299,90:DD:5D:B3:CD:3C,-80
BLE,1657237021298242506,C0:F8:BB:9D:12:93,-44
BLE,1657237021344264797,DF:A6:DC:DC:2E:81,-32
BLE,1657237021344361931,C0:F8:BB:9D:12:93,-45
BLE,1657237021355084165,C8:69:CD:61:6F:2C,-76
BLE,1657237021375322032,55:39:EF:71:27:08,-68
BLE,1657237021401863219,79:A2:9A:CF:20:E2,-79
BLE,1657237021407234623,35:55:F8:76:1C:9A,-80
BLE,1657237021630434896,55:39:EF:71:27:08,-68
BLE,1657237021675730163,80:47:86:70:AC:85,-79
BLE,1657237021719747474,40:40:69:E5:06:04,-78
BLE,1657237021738340149,DF:4D:E6:8D:D2:49,-76
BLE,1657237021792603189,C0:F8:BB:9D:12:93,-44
BLE,1657237021827712570,35:55:F8:76:1C:9A,-71
BLE,1657237021840172599,65:AF:BC:00:2D:32,-79
BLE,1657237021845696709,C0:F8:BB:9D:12:93,-44
BLE,1657237021871705558,DF:A6:DC:DC:2E:81,-27
BLE,1657237021893025497,55:39:EF:71:27:08,-69
BLE,1657237021894991050,C0:F8:BB:9D:12:93,-42
BLE,1657237021901577337,F0:3F:B0:47:E5:DB,-75
BLE,1657237021931905777,35:55:F8:76:1C:9A,-68
BLE,1657237021935520896,55:53:EA:5E:EE:22,-83
BLE,1657237021940416315,D0:03:DF:C9:BE:CF,-59
BLE,1657237021943821541,C0:F8:BB:9D:12:93,-43
BLE,1657237021969721901,DF:A6:DC:DC:2E:81,-32
BLE,1657237021992194120,40:40:69:E5:06:04,-77
BLE,1657237021994498628,C0:F8:BB:9D:12:93,-44
BLE,1657237022021756162,0F:7C:95:E1:00:56,-80
BLE,1657237022043108861,C0:F8:BB:9D:12:93,-43
BLE,1657237022073938390,DF:A6:DC:DC:2E:81,-28
BLE,1657237022075492020,4D:7A:96:77:FF:5D,-82
BLE,1657237022082645228,D0:03:DF:C9:BE:CF,-78
BLE,1657237022096392119,C0:F8:BB:9D:12:93,-42
BLE,1657237022115153907,65:AF:BC:00:2D:32,-79
BLE,1657237022143302266,55:39:EF:71:27:08,-67
BLE,1657237022157245509,38:63:B9:E8:5B:FB,-79
BLE,1657237022203088583,0F:7C:95:E1:00:56,-80
BLE,1657237022242776042,C0:F8:BB:9D:12:93,-45
BLE,1657237022255596589,D0:03:DF:C9:BE:CF,-60
BLE,1657237022257834066,04:4D:44:40:9D:4E,-79
BLE,1657237022262248239,40:40:69:E5:06:04,-78
BLE,1657237022270440604,63:56:D7:3F:D6:A4,-87
BLE,1657237022275060921,C8:69:CD:61:6F:2C,-78
BLE,1657237022276998610,DF:A6:DC:DC:2E:81,-28
BLE,1657237022293514691,C0:F8:BB:9D:12:93,-44
BLE,1657237022310546080,F0:3F:B0:47:E5:DB,-74
BLE,1657237022346525400,35:55:F8:76:1C:9A,-75
BLE,1657237022376669884,DF:A6:DC:DC:2E:81,-33
BLE,1657237022390746772,65:AF:BC:00:2D:32,-78
BLE,1657237022418444927,D0:03:DF:C9:BE:CF,-77
BLE,1657237022441785522,C0:F8:BB:9D:12:93,-44
BLE,1657237022450734702,35:55:F8:76:1C:9A,-72
BLE,1657237022456745109,C8:69:CD:61:6F:2C,-78
BLE,1657237022475468564,38:63:B9:E8:5B:FB,-80
BLE,1657237022494082384,C0:F8:BB:9D:12:93,-44
BLE,1657237022536105497,40:40:69:E5:06:04,-78
BLE,1657237022550696807,D0:03:DF:C9:BE:CF,-58
BLE,1657237022569532552,0F:7C:95:E1:00:56,-81
BLE,1657237022595189009,C0:F8:BB:9D:12:93,-42
BLE,1657237022615278596,80:47:86:70:AC:85,-80
BLE,1657237022643540443,C0:F8:BB:9D:12:93,-45
BLE,1657237022661839267,55:39:EF:71:27:08,-70
BLE,1657237022678608939,38:63:B9:E8:5B:FB,-77
BLE,1657237022692774003,C0:F8:BB:9D:12:93,-44
BLE,1657237022699401331,DF:A6:DC:DC:2E:81,-31
BLE,1657237022714314565,F0:3F:B0:47:E5:DB,-74
BLE,1657237022721060589,90:DD:5D:B3:CD:3C,-81
BLE,1657237022744632589,C0:F8:BB:9D:12:93,-44
BLE,1657237022755743256,55:53:EA:5E:EE:22,-77
BLE,1657237022795295978,C0:F8:BB:9D:12:93,-42
BLE,1657237022800922118,DF:A6:DC:DC:2E:81,-33
BLE,1657237022808049806,40:40:69:E5:06:04,-71
BLE,1657237022860525104,D0:03:DF:C9:BE:CF,-58
BLE,1657237022891796764,C0:F8:BB:9D:12:93,-44
BLE,1657237022901865984,90:DD:5D:B3:CD:3C,-81
