BLE,1657268280022024954,09:7C:D5:24:E7:AC,-49
BLE,1657268280088865820,18:D0:16:BD:C2:73,-73
BLE,1657268280109235791,D0:03:DF:C9:BE:CF,-62
BLE,1657268280111095414,C0:0A:1A:10:3D:56,-81
BLE,1657268280117085740,09:7C:D5:24:E7:AC,-31
BLE,1657268280125761360,71:13:22:6E:55:44,-73
BLE,1657268280158381147,C0:F8:BB:9D:12:93,-50
BLE,1657268280162275862,DF:A6:DC:DC:2E:81,-40
BLE,1657268280172095381,45:D7:1C:9A:92:9B,-78
BLE,1657268280194812004,18:D0:16:BD:C2:73,-69
BLE,1657268280195644550,42:7D:BD:87:8D:87,-77
BLE,1657268280207170412,C0:F8:BB:9D:12:93,-49
BLE,1657268280258471067,C0:F8:BB:9D:12:93,-46
BLE,1657268280263718012,DF:A6:DC:DC:2E:81,-37
BLE,1657268280308683552,C0:F8:BB:9D:12:93,-47
BLE,1657268280328835869,09:7C:D5:24:E7:AC,-33
BLE,1657268280359060047,C0:F8:BB:9D:12:93,-50
BLE,1657268280370736793,DF:A6:DC:DC:2E:81,-37
BLE,1657268280382466508,71:13:22:6E:55:44,-74
BLE,1657268280408750087,C0:F8:BB:9D:12:93,-50
BLE,1657268280435692776,09:7C:D5:24:E7:AC,-31
BLE,1657268280461308859,C0:F8:BB:9D:12:93,-46
BLE,1657268280466027265,42:7D:BD:87:8D:87,-73
BLE,1657268280479720770,DF:A6:DC:DC:2E:81,-40
BLE,1657268280509960572,C0:F8:BB:9D:12:93,-47
BLE,1657268280527882851,04:4D:44:40:9D:4E,-81
BLE,1657268280538801582,09:7C:D5:24:E7:AC,-37
BLE,1657268280552401962,D0:03:DF:C9:BE:CF,-53
BLE,1657268280558794681,C0:F8:BB:9D:12:93,-49
BLE,1657268280566971398,28:39:5E:30:C5:6E,-85
BLE,1657268280584793157,DF:A6:DC:DC:2E:81,-44
BLE,1657268280645036202,71:13:22:6E:55:44,-69
BLE,1657268280648338628,09:7C:D5:24:E7:AC,-35
BLE,1657268280658649759,C0:F8:BB:9D:12:93,-50
BLE,1657268280667429337,F0:3F:B0:47:E5:DB,-69
BLE,1657268280688890082,DF:A6:DC:DC:2E:81,-36
BLE,1657268280691890948,56:77:87:80:C4:99,-82
BLE,1657268280709368855,C0:F8:BB:9D:12:93,-47
BLE,1657268280712882582,04:4D:44:40:9D:4E,-80
BLE,1657268280718686815,18:D0:16:BD:C2:73,-69
BLE,1657268280723669022,45:D7:1C:9A:92:9B,-74
BLE,1657268280756967034,09:7C:D5:24:E7:AC,-32
BLE,1657268280794598768,DF:A6:DC:DC:2E:81,-40
BLE,1657268280806011974,C0:F8:BB:9D:12:93,-50
BLE,1657268280856288261,C0:F8:BB:9D:12:93,-50
BLE,1657268280866201113,09:7C:D5:24:E7:AC,-32
BLE,1657268280898241633,DF:A6:DC:DC:2E:81,-43
BLE,1657268280909206457,C0:F8:BB:9D:12:93,-49
BLE,1657268280927199986,18:D0:16:BD:C2:73,-72
BLE,1657268280953516741,28:39:5E:30:C5:6E,-83
BLE,1657268280958205461,56:77:87:80:C4:99,-79
BLE,1657268280959453213,C0:F8:BB:9D:12:93,-46
BLE,1657268280965066249,09:7C:D5:24:E7:AC,-35
BLE,1657268281000678986,45:D7:1C:9A:92:9B,-77
BLE,1657268281001965956,DF:A6:DC:DC:2E:81,-37
BLE,1657268281008912630,C0:F8:BB:9D:12:93,-49
BLE,1657268281031764668,18:D0:16:BD:C2:73,-73
BLE,1657268281041217106,D0:03:DF:C9:BE:CF,-66
BLE,1657268281056973566,C0:F8:BB:9D:12:93,-49
BLE,1657268281071703470,F0:3F:B0:47:E5:DB,-67
BLE,1657268281107458445,C0:F8:BB:9D:12:93,-49
BLE,1657268281110692539,DF:A6:DC:DC:2E:81,-40
BLE,1657268281136727108,18:D0:16:BD:C2:73,-73
BLE,1657268281151364252,28:39:5E:30:C5:6E,-82
BLE,1657268281158756183,C0:F8:BB:9D:12:93,-47
BLE,1657268281162036735,71:13:22:6E:55:44,-72
BLE,1657268281174632902,09:7C:D5:24:E7:AC,-31
BLE,1657268281215308939,DF:A6:DC:DC:2E:81,-43
BLE,1657268281236291719,18:D0:16:BD:C2:73,-73
BLE,1657268281244940517,28:39:5E:30:C5:6E,-83
BLE,1657268281256364973,C0:F8:BB:9D:12:93,-49
BLE,1657268281274544959,45:D7:1C:9A:92:9B,-78
BLE,1657268281283119590,42:7D:BD:87:8D:87,-74
BLE,1657268281308344269,C0:F8:BB:9D:12:93,-50
BLE,1657268281318898315,DF:A6:DC:DC:2E:81,-37
BLE,1657268281349291346,D0:03:DF:C9:BE:CF,-63
BLE,1657268281357287492,C0:F8:BB:9D:12:93,-50
BLE,1657268281378408916,09:7C:D5:24:E7:AC,-31
BLE,1657268281410270740,C0:F8:BB:9D:12:93,-47
BLE,1657268281422549358,71:13:22:6E:55:44,-76
BLE,1657268281425262361,DF:A6:DC:DC:2E:81,-39
BLE,1657268281447312113,18:D0:16:BD:C2:73,-75
BLE,1657268281458447821,C0:F8:BB:9D:12:93,-50
BLE,1657268281473007570,F0:3F:B0:47:E5:DB,-68
BLE,1657268281482705111,09:7C:D5:24:E7:AC,-35
BLE,1657268281507871405,C0:F8:BB:9D:12:93,-49
BLE,1657268281530029385,DF:A6:DC:DC:2E:81,-44
BLE,1657268281548586348,45:D7:1C:9A:92:9B,-81
BLE,1657268281628935198,09:7C:D5:24:E7:AC,-32
BLE,1657268281634263445,4B:9F:52:A4:6E:10,-81
BLE,1657268281644868844,DF:A6:DC:DC:2E:81,-43
BLE,1657268281659338437,18:D0:16:BD:C2:73,-73
BLE,1657268281659461874,C0:F8:BB:9D:12:93,-47
BLE,1657268281697753812,09:7C:D5:24:E7:AC,-31
BLE,1657268281711534034,C0:F8:BB:9D:12:93,-50
BLE,1657268281753818446,18:D0:16:BD:C2:73,-74
BLE,1657268281759652678,C0:F8:BB:9D:12:93,-49
BLE,1657268281808198143,C0:F8:BB:9D:12:93,-49
BLE,1657268281821979147,45:D7:1C:9A:92:9B,-80
BLE,1657268281828921914,42:7D:BD:87:8D:87,-82
BLE,1657268281972966859,18:D0:16:BD:C2:73,-69
BLE,1657268281992454701,7E:A1:B8:11:1A:A8,-82
BLE,1657268282058326458,DF:A6:DC:DC:2E:81,-36
BLE,1657268282060422434,C0:F8:BB:9D:12:93,-47
BLE,1657268282073382714,18:D0:16:BD:C2:73,-71
BLE,1657268282098823538,D0:03:DF:C9:BE:CF,-64
BLE,1657268282106241458,09:7C:D5:24:E7:AC,-32
BLE,1657268282146029428,4B:9F:52:A4:6E:10,-78
BLE,1657268282157364927,C0:F8:BB:9D:12:93,-49
BLE,1657268282160078711,DF:A6:DC:DC:2E:81,-43
BLE,1657268282198327107,71:13:22:6E:55:44,-69
BLE,1657268282205798725,09:7C:D5:24:E7:AC,-35
BLE,1657268282208788966,C0:F8:BB:9D:12:93,-49
BLE,1657268282253602892,1B:C5:28:9D:D1:7E,-83
BLE,1657268282257380940,C0:F8:BB:9D:12:93,-49
BLE,1657268282281122608,D0:03:DF:C9:BE:CF,-68
BLE,1657268282282803743,F0:3F:B0:47:E5:DB,-66
BLE,1657268282285361591,18:D0:16:BD:C2:73,-68
BLE,1657268282309926014,C0:F8:BB:9D:12:93,-48
BLE,1657268282328150478,04:4D:44:40:9D:4E,-82
BLE,1657268282368934431,DF:A6:DC:DC:2E:81,-41
BLE,1657268282373194403,42:7D:BD:87:8D:87,-73
BLE,1657268282392180321,18:D0:16:BD:C2:73,-74
BLE,1657268282442164474,D0:03:DF:C9:BE:CF,-53
BLE,1657268282459010301,71:13:22:6E:55:44,-73
BLE,1657268282473986141,DF:A6:DC:DC:2E:81,-43
BLE,1657268282488887606,8C:EA:48:4C:F1:01,-84
BLE,1657268282512593441,09:7C:D5:24:E7:AC,-33
BLE,1657268282525146276,28:39:5E:30:C5:6E,-84
BLE,1657268282557498200,D0:03:DF:C9:BE:CF,-53
BLE,1657268282580343936,DF:A6:DC:DC:2E:81,-36
BLE,1657268282606576213,C0:F8:BB:9D:12:93,-49
BLE,1657268282648370055,42:7D:BD:87:8D:87,-76
BLE,1657268282655807298,C0:F8:BB:9D:12:93,-49
BLE,1657268282664296982,1B:C5:28:9D:D1:7E,-81
BLE,1657268282682778476,DF:A6:DC:DC:2E:81,-39
BLE,1657268282690407385,4B:9F:52:A4:6E:10,-82
BLE,1657268282691753261,04:4D:44:40:9D:4E,-78
BLE,1657268282696368491,18:D0:16:BD:C2:73,-72
BLE,1657268282706749361,C0:F8:BB:9D:12:93,-50
BLE,1657268282711270790,D0:03:DF:C9:BE:CF,-53
BLE,1657268282723012536,71:13:22:6E:55:44,-71
BLE,1657268282760344949,C0:F8:BB:9D:12:93,-47
BLE,1657268282785954053,DF:A6:DC:DC:2E:81,-43
BLE,1657268282828354244,09:7C:D5:24:E7:AC,-34
BLE,1657268282858824723,C0:F8:BB:9D:12:93,-49
BLE,1657268282880160365,D0:03:DF:C9:BE:CF,-66
BLE,1657268282887447713,DF:A6:DC:DC:2E:81,-39
BLE,1657268282908704085,C0:F8:BB:9D:12:93,-50
BLE,1657268282914173163,18:D0:16:BD:C2:73,-68
BLE,1657268282924277785,42:7D:BD:87:8D:87,-73
BLE,1657268282959927292,C0:F8:BB:9D:12:93,-47
BLE,1657268282996589917,DF:A6:DC:DC:2E:81,-39
BLE,1657268283018920969,D0:03:DF:C9:BE:CF,-66
BLE,1657268283020951737,18:D0:16:BD:C2:73,-74
BLE,1657268283036534969,09:7C:D5:24:E7:AC,-35
BLE,1657268283059269820,C0:F8:BB:9D:12:93,-50
BLE,1657268283095370835,F0:3F:B0:47:E5:DB,-65
BLE,1657268283107042477,C0:F8:BB:9D:12:93,-49
BLE,1657268283123871690,18:D0:16:BD:C2:73,-70
BLE,1657268283134967243,28:39:5E:30:C5:6E,-87
BLE,1657268283143298438,09:7C:D5:24:E7:AC,-34
BLE,1657268283156556269,C0:F8:BB:9D:12:93,-49
BLE,1657268283200030099,45:D7:1C:9A:92:9B,-76
BLE,1657268283209576704,DF:A6:DC:DC:2E:81,-36
BLE,1657268283231653747,4B:9F:52:A4:6E:10,-82
BLE,1657268283258901277,C0:F8:BB:9D:12:93,-49
BLE,1657268283298948464,56:77:87:80:C4:99,-79
BLE,1657268283307820020,C0:F8:BB:9D:12:93,-49
BLE,1657268283313778107,DF:A6:DC:DC:2E:81,-39
BLE,1657268283338335342,18:D0:16:BD:C2:73,-71
BLE,1657268283357234750,09:7C:D5:24:E7:AC,-31
BLE,1657268283358649949,54:2C:63:EE:52:A1,-83
BLE,1657268283361210661,D0:03:DF:C9:BE:CF,-66
BLE,1657268283367163695,7E:A1:B8:11:1A:A8,-85
BLE,1657268283409088890,C0:F8:BB:9D:12:93,-46
BLE,1657268283419901997,DF:A6:DC:DC:2E:81,-43
BLE,1657268283448434206,18:D0:16:BD:C2:73,-70
BLE,1657268283461548131,09:7C:D5:24:E7:AC,-34
BLE,1657268283496475716,71:13:22:6E:55:44,-76
BLE,1657268283507562831,C0:F8:BB:9D:12:93,-49
BLE,1657268283524957769,DF:A6:DC:DC:2E:81,-36
BLE,1657268283557015268,C0:F8:BB:9D:12:93,-49
BLE,1657268283563379498,09:7C:D5:24:E7:AC,-31
BLE,1657268283623445355,DF:A6:DC:DC:2E:81,-43
BLE,1657268283657866537,C0:F8:BB:9D:12:93,-47
BLE,1657268283672314880,09:7C:D5:24:E7:AC,-31
