BLE,1657194009809765754,C0:F8:BB:9D:12:93,-49
BLE,1657194009850742994,1C:D6:64:12:0F:88,-79
BLE,1657194009858442265,C0:F8:BB:9D:12:93,-49
BLE,1657194009873034036,13:33:02:29:A0:25,-41
BLE,1657194009877675963,78:1F:4C:63:8F:A8,-71
BLE,1657194009907735911,C0:F8:BB:9D:12:93,-54
BLE,1657194009943197369,DF:A6:DC:DC:2E:81,-48
BLE,1657194009955028619,C0:F8:BB:9D:12:93,-53
BLE,1657194009959241900,16:A8:D9:7B:10:4E,-57
BLE,1657194009970532629,46:0A:B4:AF:3E:4D,-79
BLE,1657194009978696171,13:33:02:29:A0:25,-49
BLE,1657194009983481119,78:1F:4C:63:8F:A8,-78
BLE,1657194010007120598,C0:F8:BB:9D:12:93,-52
BLE,1657194010051224921,DF:A6:DC:DC:2E:81,-49
BLE,1657194010057091952,C0:F8:BB:9D:12:93,-50
BLE,1657194010062998046,16:A8:D9:7B:10:4E,-58
BLE,1657194010089302577,78:1F:4C:63:8F:A8,-74
BLE,1657194010157100025,C0:F8:BB:9D:12:93,-53
BLE,1657194010161067161,DF:A6:DC:DC:2E:81,-49
BLE,1657194010165994504,16:A8:D9:7B:10:4E,-56
BLE,1657194010192737681,78:1F:4C:63:8F:A8,-71
BLE,1657194010194726067,13:33:02:29:A0:25,-36
BLE,1657194010206068983,C0:F8:BB:9D:12:93,-51
BLE,1657194010258595129,C0:F8:BB:9D:12:93,-50
BLE,1657194010268434452,DF:A6:DC:DC:2E:81,-48
BLE,1657194010277052681,1C:D6:64:12:0F:88,-78
BLE,1657194010283621483,46:0A:B4:AF:3E:4D,-83
BLE,1657194010299851015,13:33:02:29:A0:25,-42
BLE,1657194010303550754,2B:AE:58:95:08:49,-86
BLE,1657194010355983098,C0:F8:BB:9D:12:93,-54
BLE,1657194010367291015,16:A8:D9:7B:10:4E,-56
BLE,1657194010375912265,DF:A6:DC:DC:2E:81,-49
BLE,1657194010380886640,43:B3:84:66:1C:6E,-71
BLE,1657194010404887681,C0:F8:BB:9D:12:93,-53
BLE,1657194010408103150,2B:AE:58:95:08:49,-86
BLE,1657194010457255754,C0:F8:BB:9D:12:93,-52
BLE,1657194010484047369,DF:A6:DC:DC:2E:81,-50
BLE,1657194010487451483,43:B3:84:66:1C:6E,-73
BLE,1657194010509018567,C0:F8:BB:9D:12:93,-49
BLE,1657194010511100910,13:33:02:29:A0:25,-36
BLE,1657194010515507629,78:1F:4C:63:8F:A8,-74
