BLE,1657262820026361796,1D:4F:96:A7:0D:BA,-83
BLE,1657262820050935838,DF:A6:DC:DC:2E:81,-31
BLE,1657262820077845436,D0:03:DF:C9:BE:CF,-59
BLE,1657262820094852241,C0:F8:BB:9D:12:93,-42
BLE,1657262820124657131,1D:4F:96:A7:0D:BA,-68
BLE,1657262820146269945,C0:F8:BB:9D:12:93,-42
BLE,1657262820160418853,DF:A6:DC:DC:2E:81,-31
BLE,1657262820162602484,6D:34:1B:4B:BD:0E,-79
BLE,1657262820198943368,D0:03:DF:C9:BE:CF,-56
BLE,1657262820225432970,1D:4F:96:A7:0D:BA,-72
BLE,1657262820247257709,C0:F8:BB:9D:12:93,-39
BLE,1657262820297247558,C0:F8:BB:9D:12:93,-42
BLE,1657262820334081355,1D:4F:96:A7:0D:BA,-73
BLE,1657262820347385739,C0:F8:BB:9D:12:93,-42
BLE,1657262820358767793,D0:03:DF:C9:BE:CF,-56
BLE,1657262820379214677,F0:3F:B0:47:E5:DB,-71
BLE,1657262820382980900,DF:A6:DC:DC:2E:81,-28
BLE,1657262820396345127,C0:F8:BB:9D:12:93,-41
BLE,1657262820404576682,2C:BC:54:A2:60:BA,-81
BLE,1657262820422264784,4D:39:57:15:FD:E0,-85
BLE,1657262820424129406,8C:EA:48:4C:F1:01,-82
BLE,1657262820431424562,66:50:6B:5F:0F:21,-68
BLE,1657262820442077090,1D:4F:96:A7:0D:BA,-72
BLE,1657262820446516120,C0:F8:BB:9D:12:93,-38
BLE,1657262820454776790,79:37:9D:89:62:D4,-81
BLE,1657262820485023448,DF:A6:DC:DC:2E:81,-33
BLE,1657262820502106867,D0:03:DF:C9:BE:CF,-65
BLE,1657262820508338072,66:6F:D3:3A:FA:AB,-77
BLE,1657262820543777765,1D:4F:96:A7:0D:BA,-78
BLE,1657262820588487027,DF:A6:DC:DC:2E:81,-31
BLE,1657262820648314202,C0:F8:BB:9D:12:93,-39
BLE,1657262820686689863,0F:7C:95:E1:00:56,-85
BLE,1657262820690703428,66:50:6B:5F:0F:21,-69
BLE,1657262820692522426,DF:A6:DC:DC:2E:81,-28
BLE,1657262820697533431,C0:F8:BB:9D:12:93,-39
BLE,1657262820712117962,80:47:86:70:AC:85,-82
BLE,1657262820747395677,C0:F8:BB:9D:12:93,-41
BLE,1657262820754586980,1D:4F:96:A7:0D:BA,-68
BLE,1657262820793300503,DF:A6:DC:DC:2E:81,-31
BLE,1657262820813597597,D0:03:DF:C9:BE:CF,-65
BLE,1657262820898430113,C0:F8:BB:9D:12:93,-39
BLE,1657262820943520257,66:50:6B:5F:0F:21,-71
BLE,1657262820995465092,C0:F8:BB:9D:12:93,-41
BLE,1657262820996922686,D0:03:DF:C9:BE:CF,-66
BLE,1657262821003702898,DF:A6:DC:DC:2E:81,-33
BLE,1657262821026527421,3F:EF:D6:E6:D3:0F,-75
BLE,1657262821048392212,66:6F:D3:3A:FA:AB,-78
