BLE,1657232460070059374,80:47:86:70:AC:85,-79
BLE,1657232460080468846,62:C4:77:F5:1D:36,-66
BLE,1657232460100141232,C0:F8:BB:9D:12:93,-42
BLE,1657232460122095741,07:ED:5B:7C:9E:F8,-79
BLE,1657232460149014388,C0:F8:BB:9D:12:93,-42
BLE,1657232460160126720,57:47:09:E5:CA:42,-67
BLE,1657232460186547141,8C:EA:48:4C:F1:01,-83
BLE,1657232460198454885,0F:7C:95:E1:00:56,-79
BLE,1657232460203711260,C0:F8:BB:9D:12:93,-50
BLE,1657232460226263162,07:ED:5B:7C:9E:F8,-72
BLE,1657232460251644161,C0:F8:BB:9D:12:93,-50
BLE,1657232460272775238,41:7C:D9:C6:3F:1B,-85
BLE,1657232460275381212,D0:03:DF:C9:BE:CF,-57
BLE,1657232460287152290,04:4D:44:40:9D:4E,-83
BLE,1657232460297576866,C8:69:CD:61:6F:2C,-83
BLE,1657232460319719082,F0:3F:B0:47:E5:DB,-70
BLE,1657232460333999468,07:ED:5B:7C:9E:F8,-69
BLE,1657232460338966419,62:C4:77:F5:1D:36,-72
BLE,1657232460349299068,C0:F8:BB:9D:12:93,-42
BLE,1657232460402710166,C0:F8:BB:9D:12:93,-43
BLE,1657232460430399590,57:47:09:E5:CA:42,-72
BLE,1657232460452280089,C0:F8:BB:9D:12:93,-49
BLE,1657232460462186178,D0:03:DF:C9:BE:CF,-66
BLE,1657232460477642963,53:55:92:21:8E:91,-71
BLE,1657232460501631784,C0:F8:BB:9D:12:93,-49
BLE,1657232460504950150,DF:A6:DC:DC:2E:81,-31
BLE,1657232460537707722,07:ED:5B:7C:9E:F8,-69
BLE,1657232460582840482,D0:03:DF:C9:BE:CF,-61
BLE,1657232460599280179,C0:F8:BB:9D:12:93,-42
BLE,1657232460602576306,2F:AD:46:DD:B2:BC,-78
BLE,1657232460643266436,07:ED:5B:7C:9E:F8,-79
BLE,1657232460689237317,80:47:86:70:AC:85,-78
BLE,1657232460701768026,C0:F8:BB:9D:12:93,-49
BLE,1657232460717119448,DF:A6:DC:DC:2E:81,-32
BLE,1657232460721162290,F0:3F:B0:47:E5:DB,-70
BLE,1657232460738285056,D0:03:DF:C9:BE:CF,-62
BLE,1657232460744599446,4C:43:5F:D5:4E:87,-79
BLE,1657232460752460182,52:03:17:D8:62:04,-77
BLE,1657232460822061760,DF:A6:DC:DC:2E:81,-31
BLE,1657232460833702370,04:4D:44:40:9D:4E,-85
BLE,1657232460844167883,62:C4:77:F5:1D:36,-74
BLE,1657232460852642574,C0:F8:BB:9D:12:93,-43
BLE,1657232460859911907,07:ED:5B:7C:9E:F8,-72
BLE,1657232460903630874,C0:F8:BB:9D:12:93,-49
BLE,1657232460961455228,07:ED:5B:7C:9E:F8,-71
BLE,1657232460978879086,57:47:09:E5:CA:42,-72
BLE,1657232460993775771,80:47:86:70:AC:85,-77
BLE,1657232461002684678,C0:F8:BB:9D:12:93,-42
BLE,1657232461026128814,52:03:17:D8:62:04,-75
BLE,1657232461039974203,DF:A6:DC:DC:2E:81,-28
BLE,1657232461051595386,C0:F8:BB:9D:12:93,-43
BLE,1657232461067113317,07:ED:5B:7C:9E:F8,-80
BLE,1657232461098043868,62:C4:77:F5:1D:36,-71
BLE,1657232461103871126,C0:F8:BB:9D:12:93,-49
BLE,1657232461123356900,F0:3F:B0:47:E5:DB,-72
BLE,1657232461138636134,DF:A6:DC:DC:2E:81,-30
BLE,1657232461149985861,80:47:86:70:AC:85,-78
BLE,1657232461242449182,DF:A6:DC:DC:2E:81,-28
BLE,1657232461251288402,C0:F8:BB:9D:12:93,-43
BLE,1657232461285136957,07:ED:5B:7C:9E:F8,-71
BLE,1657232461293380451,53:55:92:21:8E:91,-83
BLE,1657232461299790935,C0:F8:BB:9D:12:93,-44
BLE,1657232461302751804,80:47:86:70:AC:85,-82
BLE,1657232461321666018,90:DD:5D:B3:CD:3C,-81
BLE,1657232461334116727,16:A9:93:26:FD:3E,-81
BLE,1657232461351854750,DF:A6:DC:DC:2E:81,-28
BLE,1657232461353909269,C0:F8:BB:9D:12:93,-49
BLE,1657232461382291085,D0:03:DF:C9:BE:CF,-64
BLE,1657232461387290431,07:ED:5B:7C:9E:F8,-80
BLE,1657232461404109501,C0:F8:BB:9D:12:93,-49
BLE,1657232461456712323,C0:F8:BB:9D:12:93,-43
BLE,1657232461456958311,DF:A6:DC:DC:2E:81,-32
BLE,1657232461467206429,50:00:6E:C5:71:1C,-78
BLE,1657232461502954348,C0:F8:BB:9D:12:93,-43
BLE,1657232461616375257,62:C4:77:F5:1D:36,-74
BLE,1657232461712525954,07:ED:5B:7C:9E:F8,-72
BLE,1657232461760677499,C8:69:CD:61:6F:2C,-80
BLE,1657232461765441274,80:47:86:70:AC:85,-76
BLE,1657232461801762367,C0:F8:BB:9D:12:93,-50
BLE,1657232461810077319,57:47:09:E5:CA:42,-70
BLE,1657232461820150594,07:ED:5B:7C:9E:F8,-71
BLE,1657232461844228112,52:03:17:D8:62:04,-82
BLE,1657232461902442516,C0:F8:BB:9D:12:93,-42
BLE,1657232461918392320,62:6B:66:90:98:FD,-79
BLE,1657232461931226517,C0:0A:1A:10:3D:56,-77
BLE,1657232461936014666,F0:3F:B0:47:E5:DB,-71
BLE,1657232461951390619,C0:F8:BB:9D:12:93,-44
BLE,1657232461978251402,D0:03:DF:C9:BE:CF,-62
BLE,1657232461982676012,DF:A6:DC:DC:2E:81,-27
BLE,1657232462003803234,C0:F8:BB:9D:12:93,-50
BLE,1657232462021394747,07:ED:5B:7C:9E:F8,-72
BLE,1657232462052084779,C0:F8:BB:9D:12:93,-50
BLE,1657232462091710436,DF:A6:DC:DC:2E:81,-32
BLE,1657232462108825754,53:55:92:21:8E:91,-65
BLE,1657232462116170920,52:03:17:D8:62:04,-76
BLE,1657232462133401446,62:C4:77:F5:1D:36,-73
BLE,1657232462134573002,D0:03:DF:C9:BE:CF,-61
BLE,1657232462138539958,4C:43:5F:D5:4E:87,-73
BLE,1657232462151238218,C0:F8:BB:9D:12:93,-42
BLE,1657232462201351002,C0:F8:BB:9D:12:93,-44
BLE,1657232462230082712,07:ED:5B:7C:9E:F8,-73
BLE,1657232462251842326,C0:F8:BB:9D:12:93,-50
BLE,1657232462284982031,D0:03:DF:C9:BE:CF,-67
BLE,1657232462300233298,DF:A6:DC:DC:2E:81,-27
BLE,1657232462332160718,07:ED:5B:7C:9E:F8,-81
BLE,1657232462343151332,F0:3F:B0:47:E5:DB,-69
BLE,1657232462350262645,C0:F8:BB:9D:12:93,-42
