BLE,1657244160015863531,C0:F8:BB:9D:12:93,-60
BLE,1657244160023139312,C0:0A:1A:10:3D:56,-86
BLE,1657244160033243563,C8:69:CD:61:6F:2C,-78
BLE,1657244160067060873,2E:E3:BF:E4:AB:33,-80
BLE,1657244160075635916,0F:7C:95:E1:00:56,-79
BLE,1657244160101981561,90:DD:5D:B3:CD:3C,-82
BLE,1657244160108530108,6E:FB:28:F5:F3:6C,-75
BLE,1657244160162099256,C0:F8:BB:9D:12:93,-47
BLE,1657244160205226500,DF:A6:DC:DC:2E:81,-30
BLE,1657244160207883876,77:C4:5D:13:DF:3E,-70
BLE,1657244160214182685,C0:F8:BB:9D:12:93,-42
BLE,1657244160216383972,C8:69:CD:61:6F:2C,-80
BLE,1657244160239012925,D0:03:DF:C9:BE:CF,-67
BLE,1657244160257392168,0F:7C:95:E1:00:56,-79
BLE,1657244160277644836,2E:E3:BF:E4:AB:33,-74
BLE,1657244160311108294,C0:F8:BB:9D:12:93,-46
BLE,1657244160359500813,F0:3F:B0:47:E5:DB,-74
BLE,1657244160378487239,6E:FB:28:F5:F3:6C,-76
BLE,1657244160411504451,DF:A6:DC:DC:2E:81,-30
BLE,1657244160441998087,0F:7C:95:E1:00:56,-80
BLE,1657244160461164773,C0:F8:BB:9D:12:93,-41
BLE,1657244160512560499,C0:F8:BB:9D:12:93,-44
BLE,1657244160515434854,DF:A6:DC:DC:2E:81,-31
BLE,1657244160560212346,C0:F8:BB:9D:12:93,-46
BLE,1657244160597325778,2E:E3:BF:E4:AB:33,-70
BLE,1657244160611188127,C0:F8:BB:9D:12:93,-48
BLE,1657244160662014639,C0:F8:BB:9D:12:93,-43
BLE,1657244160684804580,5A:88:85:74:FD:C0,-81
BLE,1657244160700130355,2E:E3:BF:E4:AB:33,-74
BLE,1657244160712066312,C0:F8:BB:9D:12:93,-42
BLE,1657244160730352848,77:C4:5D:13:DF:3E,-65
BLE,1657244160762500014,C0:F8:BB:9D:12:93,-46
BLE,1657244160767770288,F0:3F:B0:47:E5:DB,-74
BLE,1657244160775642472,04:4D:44:40:9D:4E,-79
BLE,1657244160805665278,2E:E3:BF:E4:AB:33,-78
BLE,1657244160809376345,C0:F8:BB:9D:12:93,-44
BLE,1657244160819390909,45:A7:D8:55:01:33,-83
BLE,1657244160839129049,DF:A6:DC:DC:2E:81,-30
BLE,1657244160864523867,C0:F8:BB:9D:12:93,-42
BLE,1657244160882600352,D0:03:DF:C9:BE:CF,-61
BLE,1657244160911342126,C0:F8:BB:9D:12:93,-43
BLE,1657244160939503435,DF:A6:DC:DC:2E:81,-31
BLE,1657244160962450875,C0:F8:BB:9D:12:93,-46
BLE,1657244160984917537,C0:0A:1A:10:3D:56,-74
BLE,1657244160992417484,77:C4:5D:13:DF:3E,-67
BLE,1657244161002015696,D0:03:DF:C9:BE:CF,-68
BLE,1657244161018966356,2E:E3:BF:E4:AB:33,-74
BLE,1657244161090767874,45:A7:D8:55:01:33,-81
BLE,1657244161099849424,BE:59:10:00:12:C5,-87
BLE,1657244161112294074,C0:F8:BB:9D:12:93,-43
BLE,1657244161127590527,2E:E3:BF:E4:AB:33,-75
BLE,1657244161158749159,DF:A6:DC:DC:2E:81,-28
BLE,1657244161161361275,C0:F8:BB:9D:12:93,-41
BLE,1657244161171652087,0F:7C:95:E1:00:56,-81
BLE,1657244161175160864,F0:3F:B0:47:E5:DB,-73
BLE,1657244161191061063,6E:FB:28:F5:F3:6C,-78
BLE,1657244161210485716,C0:F8:BB:9D:12:93,-45
BLE,1657244161227399136,5A:88:85:74:FD:C0,-81
BLE,1657244161233272063,2E:E3:BF:E4:AB:33,-80
BLE,1657244161262179929,C0:F8:BB:9D:12:93,-48
BLE,1657244161265002565,DF:A6:DC:DC:2E:81,-30
BLE,1657244161310429011,C0:F8:BB:9D:12:93,-48
BLE,1657244161338676726,2E:E3:BF:E4:AB:33,-69
BLE,1657244161382770994,90:DD:5D:B3:CD:3C,-81
BLE,1657244161417390746,C0:F8:BB:9D:12:93,-45
BLE,1657244161562467365,C0:F8:BB:9D:12:93,-43
BLE,1657244161611957063,C0:F8:BB:9D:12:93,-44
BLE,1657244161646316297,2E:E3:BF:E4:AB:33,-71
BLE,1657244161661236294,C0:F8:BB:9D:12:93,-47
BLE,1657244161683997121,DF:A6:DC:DC:2E:81,-30
BLE,1657244161720883888,0F:7C:95:E1:00:56,-80
BLE,1657244161734060877,6E:FB:28:F5:F3:6C,-68
BLE,1657244161746375060,90:DD:5D:B3:CD:3C,-80
BLE,1657244161753154439,2E:E3:BF:E4:AB:33,-80
BLE,1657244161764461649,C0:F8:BB:9D:12:93,-43
BLE,1657244161770052859,77:C4:5D:13:DF:3E,-65
BLE,1657244161780636846,D0:03:DF:C9:BE:CF,-61
BLE,1657244161811092774,C0:F8:BB:9D:12:93,-43
BLE,1657244161858164156,C8:69:CD:61:6F:2C,-81
