BLE,1657270020033686917,C0:F8:BB:9D:12:93,-65
BLE,1657270020036785337,1B:E9:0E:91:F4:E8,-53
BLE,1657270020075874887,C0:F8:BB:9D:12:93,-55
BLE,1657270020093424164,DF:A6:DC:DC:2E:81,-38
BLE,1657270020128491930,C0:F8:BB:9D:12:93,-45
BLE,1657270020139863327,1B:E9:0E:91:F4:E8,-39
BLE,1657270020175845341,28:39:5E:30:C5:6E,-81
BLE,1657270020209738509,77:FA:1C:5B:86:FD,-69
BLE,1657270020215909096,4E:F9:47:9F:0A:F3,-66
BLE,1657270020218393416,28:39:5E:30:C5:6E,-76
BLE,1657270020243601725,1B:E9:0E:91:F4:E8,-37
BLE,1657270020252328413,4F:72:0B:43:D0:76,-79
BLE,1657270020277027846,C0:F8:BB:9D:12:93,-51
BLE,1657270020288605262,D0:03:DF:C9:BE:CF,-55
BLE,1657270020304959780,DF:A6:DC:DC:2E:81,-37
BLE,1657270020326465518,C0:F8:BB:9D:12:93,-55
BLE,1657270020331029829,11:FA:C2:75:93:41,-73
BLE,1657270020350525014,1B:E9:0E:91:F4:E8,-37
BLE,1657270020376856195,C0:F8:BB:9D:12:93,-45
BLE,1657270020426304494,C0:F8:BB:9D:12:93,-46
BLE,1657270020438724846,11:FA:C2:75:93:41,-72
BLE,1657270020448447877,D0:03:DF:C9:BE:CF,-55
BLE,1657270020452314274,1B:E9:0E:91:F4:E8,-40
BLE,1657270020470260275,28:39:5E:30:C5:6E,-81
BLE,1657270020475053108,C0:F8:BB:9D:12:93,-50
BLE,1657270020486114043,4E:F9:47:9F:0A:F3,-67
BLE,1657270020507378861,DF:A6:DC:DC:2E:81,-38
BLE,1657270020525925678,C0:F8:BB:9D:12:93,-55
BLE,1657270020533703790,4F:72:0B:43:D0:76,-73
BLE,1657270020544323255,11:FA:C2:75:93:41,-68
BLE,1657270020556553787,1B:E9:0E:91:F4:E8,-38
BLE,1657270020580094561,C0:F8:BB:9D:12:93,-55
BLE,1657270020617217210,DF:A6:DC:DC:2E:81,-37
BLE,1657270020623378108,28:39:5E:30:C5:6E,-81
BLE,1657270020626540652,C0:F8:BB:9D:12:93,-46
BLE,1657270020645992966,11:FA:C2:75:93:41,-73
BLE,1657270020656081988,1B:E9:0E:91:F4:E8,-40
BLE,1657270020714921031,D0:03:DF:C9:BE:CF,-56
BLE,1657270020721530848,DF:A6:DC:DC:2E:81,-39
BLE,1657270020723681266,C0:F8:BB:9D:12:93,-51
BLE,1657270020752521146,11:FA:C2:75:93:41,-73
BLE,1657270020759339170,4E:F9:47:9F:0A:F3,-71
BLE,1657270020761071298,1B:E9:0E:91:F4:E8,-37
BLE,1657270020776022695,C8:69:CD:61:6F:2C,-82
BLE,1657270020826363729,DF:A6:DC:DC:2E:81,-33
BLE,1657270020853489140,11:FA:C2:75:93:41,-73
BLE,1657270020867393979,1B:E9:0E:91:F4:E8,-37
BLE,1657270020896085868,4E:8F:09:62:B3:4C,-79
BLE,1657270020924115265,C0:F8:BB:9D:12:93,-51
BLE,1657270020927423091,DF:A6:DC:DC:2E:81,-39
BLE,1657270020961034082,11:FA:C2:75:93:41,-70
BLE,1657270020975614436,1B:E9:0E:91:F4:E8,-36
BLE,1657270020977789962,C0:F8:BB:9D:12:93,-55
BLE,1657270020979885527,77:FA:1C:5B:86:FD,-73
BLE,1657270021018237325,D0:03:DF:C9:BE:CF,-66
BLE,1657270021026133691,C0:F8:BB:9D:12:93,-55
BLE,1657270021030588511,DF:A6:DC:DC:2E:81,-33
BLE,1657270021033089294,4E:F9:47:9F:0A:F3,-72
BLE,1657270021060676570,11:FA:C2:75:93:41,-67
BLE,1657270021075945944,28:39:5E:30:C5:6E,-80
BLE,1657270021078594354,1B:E9:0E:91:F4:E8,-37
BLE,1657270021084850115,4F:72:0B:43:D0:76,-80
BLE,1657270021125827166,C0:F8:BB:9D:12:93,-51
BLE,1657270021128708943,DF:A6:DC:DC:2E:81,-39
BLE,1657270021140718569,C8:69:CD:61:6F:2C,-80
BLE,1657270021163677457,11:FA:C2:75:93:41,-75
BLE,1657270021183760454,1B:E9:0E:91:F4:E8,-37
BLE,1657270021208670253,D0:03:DF:C9:BE:CF,-55
BLE,1657270021225005566,C0:F8:BB:9D:12:93,-55
BLE,1657270021232343204,DF:A6:DC:DC:2E:81,-34
BLE,1657270021240059649,77:FA:1C:5B:86:FD,-68
BLE,1657270021246497676,0D:B9:53:AC:B1:81,-81
BLE,1657270021271480819,11:FA:C2:75:93:41,-73
BLE,1657270021277304486,C0:F8:BB:9D:12:93,-45
BLE,1657270021286274656,1B:E9:0E:91:F4:E8,-40
BLE,1657270021303246416,4E:F9:47:9F:0A:F3,-74
BLE,1657270021325077534,C0:F8:BB:9D:12:93,-45
BLE,1657270021330328512,DF:A6:DC:DC:2E:81,-38
BLE,1657270021363754977,F0:3F:B0:47:E5:DB,-78
BLE,1657270021368696223,D0:03:DF:C9:BE:CF,-56
BLE,1657270021373936783,C0:F8:BB:9D:12:93,-51
BLE,1657270021379458114,11:FA:C2:75:93:41,-70
BLE,1657270021391813571,1B:E9:0E:91:F4:E8,-38
BLE,1657270021427631012,C0:F8:BB:9D:12:93,-55
