BLE,1657277700018551188,DF:A6:DC:DC:2E:81,-60
BLE,1657277700038921244,D0:03:DF:C9:BE:CF,-68
BLE,1657277700055469148,C0:F8:BB:9D:12:93,-46
BLE,1657277700068009435,90:DD:5D:B3:CD:3C,-80
BLE,1657277700071957001,65:EB:7E:65:9F:B3,-78
BLE,1657277700116171409,DF:A6:DC:DC:2E:81,-47
BLE,1657277700146762430,80:47:86:70:AC:85,-76
BLE,1657277700155739621,C0:F8:BB:9D:12:93,-47
BLE,1657277700206213261,C0:F8:BB:9D:12:93,-43
BLE,1657277700217110251,04:4D:44:40:9D:4E,-83
BLE,1657277700224695860,DF:A6:DC:DC:2E:81,-39
BLE,1657277700253547441,C0:F8:BB:9D:12:93,-44
BLE,1657277700304366490,80:47:86:70:AC:85,-74
BLE,1657277700328163603,DF:A6:DC:DC:2E:81,-44
BLE,1657277700347757270,D0:03:DF:C9:BE:CF,-66
BLE,1657277700356178016,C0:F8:BB:9D:12:93,-47
BLE,1657277700453782351,C0:F8:BB:9D:12:93,-44
BLE,1657277700494081275,F0:3F:B0:47:E5:DB,-74
BLE,1657277700507583415,C0:F8:BB:9D:12:93,-46
BLE,1657277700509193951,51:35:27:09:87:C4,-76
BLE,1657277700558051066,C0:F8:BB:9D:12:93,-48
BLE,1657277700608000915,C0:F8:BB:9D:12:93,-47
BLE,1657277700617873971,90:DD:5D:B3:CD:3C,-83
BLE,1657277700620452715,80:47:86:70:AC:85,-75
BLE,1657277700641595097,DF:A6:DC:DC:2E:81,-44
BLE,1657277700665090029,1D:D3:40:E7:97:1B,-43
BLE,1657277700703020518,C0:F8:BB:9D:12:93,-44
BLE,1657277700741729270,28:39:5E:30:C5:6E,-85
BLE,1657277700749345086,DF:A6:DC:DC:2E:81,-47
BLE,1657277700756730438,C0:F8:BB:9D:12:93,-46
BLE,1657277700768968284,1D:D3:40:E7:97:1B,-45
BLE,1657277700769647383,51:35:27:09:87:C4,-67
BLE,1657277700772071026,80:47:86:70:AC:85,-78
BLE,1657277700798749896,D0:03:DF:C9:BE:CF,-66
BLE,1657277700806602946,C0:F8:BB:9D:12:93,-48
