BLE,1657267800018691514,18:D0:16:BD:C2:73,-85
BLE,1657267800021899571,10:A7:B7:FE:7D:69,-52
BLE,1657267800023291803,D0:03:DF:C9:BE:CF,-73
BLE,1657267800068121940,C0:F8:BB:9D:12:93,-43
BLE,1657267800102182496,DF:A6:DC:DC:2E:81,-28
BLE,1657267800105074460,F0:3F:B0:47:E5:DB,-75
BLE,1657267800120740422,C0:F8:BB:9D:12:93,-43
BLE,1657267800123574262,18:D0:16:BD:C2:73,-69
BLE,1657267800131215994,10:A7:B7:FE:7D:69,-36
BLE,1657267800138630071,05:E2:67:98:DC:64,-81
BLE,1657267800224494842,18:D0:16:BD:C2:73,-75
BLE,1657267800239903514,10:A7:B7:FE:7D:69,-39
BLE,1657267800269516071,C0:F8:BB:9D:12:93,-43
BLE,1657267800296101249,40:47:83:68:50:09,-77
BLE,1657267800306369478,DF:A6:DC:DC:2E:81,-29
BLE,1657267800334413189,18:D0:16:BD:C2:73,-74
BLE,1657267800345517820,05:E2:67:98:DC:64,-80
BLE,1657267800349025198,10:A7:B7:FE:7D:69,-39
BLE,1657267800355566311,D0:03:DF:C9:BE:CF,-57
BLE,1657267800370849150,04:4D:44:40:9D:4E,-79
BLE,1657267800371897894,C0:F8:BB:9D:12:93,-42
BLE,1657267800388420258,7D:13:C4:01:D7:2A,-73
BLE,1657267800413672994,DF:A6:DC:DC:2E:81,-33
BLE,1657267800443533207,18:D0:16:BD:C2:73,-70
BLE,1657267800450512286,10:A7:B7:FE:7D:69,-36
BLE,1657267800453563156,05:E2:67:98:DC:64,-80
BLE,1657267800470815516,C0:F8:BB:9D:12:93,-42
BLE,1657267800489308651,80:47:86:70:AC:85,-73
BLE,1657267800494625551,D0:03:DF:C9:BE:CF,-57
BLE,1657267800514206233,65:3A:64:C8:9F:C6,-82
BLE,1657267800516864344,DF:A6:DC:DC:2E:81,-33
BLE,1657267800521223072,C0:F8:BB:9D:12:93,-43
BLE,1657267800570242510,C0:F8:BB:9D:12:93,-43
BLE,1657267800572675102,40:47:83:68:50:09,-77
BLE,1657267800589881941,42:7D:BD:87:8D:87,-75
BLE,1657267800620679076,C0:F8:BB:9D:12:93,-41
BLE,1657267800640515121,80:47:86:70:AC:85,-71
BLE,1657267800660008564,18:D0:16:BD:C2:73,-72
BLE,1657267800668672791,C0:F8:BB:9D:12:93,-42
BLE,1657267800675495933,D0:03:DF:C9:BE:CF,-58
BLE,1657267800713628343,54:2C:63:EE:52:A1,-81
BLE,1657267800719590344,C0:F8:BB:9D:12:93,-42
BLE,1657267800723081524,C8:69:CD:61:6F:2C,-78
BLE,1657267800726230467,DF:A6:DC:DC:2E:81,-33
BLE,1657267800732253821,1B:32:29:7A:CC:88,-81
BLE,1657267800734509018,04:4D:44:40:9D:4E,-80
BLE,1657267800753597359,8C:EA:48:4C:F1:01,-84
BLE,1657267800761844348,18:D0:16:BD:C2:73,-72
BLE,1657267800763671734,10:A7:B7:FE:7D:69,-38
BLE,1657267800768093431,05:E2:67:98:DC:64,-82
BLE,1657267800786770679,65:3A:64:C8:9F:C6,-80
BLE,1657267800795730426,28:39:5E:30:C5:6E,-86
BLE,1657267800798012445,80:47:86:70:AC:85,-71
BLE,1657267800811408002,D0:03:DF:C9:BE:CF,-57
BLE,1657267800847781671,40:47:83:68:50:09,-78
BLE,1657267800866061214,42:7D:BD:87:8D:87,-66
BLE,1657267800870943064,C0:F8:BB:9D:12:93,-41
BLE,1657267800899682761,7D:13:C4:01:D7:2A,-72
BLE,1657267800904345394,C8:69:CD:61:6F:2C,-79
BLE,1657267800912365040,F0:3F:B0:47:E5:DB,-74
BLE,1657267800916043824,1B:32:29:7A:CC:88,-80
BLE,1657267800917812825,C0:F8:BB:9D:12:93,-42
BLE,1657267800931092289,DF:A6:DC:DC:2E:81,-33
BLE,1657267800952482805,80:47:86:70:AC:85,-74
BLE,1657267800969365688,C0:F8:BB:9D:12:93,-42
BLE,1657267800973746968,18:D0:16:BD:C2:73,-72
BLE,1657267800975463730,10:A7:B7:FE:7D:69,-40
BLE,1657267801001003444,D0:03:DF:C9:BE:CF,-56
BLE,1657267801019118976,C0:F8:BB:9D:12:93,-43
