BLE,1657281420037002138,3E:00:D5:1F:EB:F6,-47
BLE,1657281420051301932,D9:45:6B:F5:5B:72,-67
BLE,1657281420072359128,C0:F8:BB:9D:12:93,-43
BLE,1657281420106129942,DF:A6:DC:DC:2E:81,-37
BLE,1657281420124395460,C0:F8:BB:9D:12:93,-53
BLE,1657281420136253049,3E:00:D5:1F:EB:F6,-46
BLE,1657281420153673527,8C:EA:48:4C:F1:01,-83
BLE,1657281420164275301,C8:69:CD:61:6F:2C,-80
BLE,1657281420173567302,04:4D:44:40:9D:4E,-79
BLE,1657281420175387380,C0:F8:BB:9D:12:93,-50
BLE,1657281420188195268,D0:03:DF:C9:BE:CF,-59
BLE,1657281420211845082,41:37:2C:A0:D9:62,-69
BLE,1657281420220047829,5A:39:E7:68:FD:21,-72
BLE,1657281420238727715,80:47:86:70:AC:85,-76
BLE,1657281420244152741,3E:00:D5:1F:EB:F6,-35
BLE,1657281420272206867,C0:F8:BB:9D:12:93,-43
BLE,1657281420288571579,76:C3:41:87:62:AB,-72
BLE,1657281420322062189,F0:3F:B0:47:E5:DB,-69
BLE,1657281420324888554,C0:F8:BB:9D:12:93,-52
BLE,1657281420346358765,C8:69:CD:61:6F:2C,-78
BLE,1657281420351898737,3E:00:D5:1F:EB:F6,-47
BLE,1657281420376124481,C0:F8:BB:9D:12:93,-50
BLE,1657281420456165982,3E:00:D5:1F:EB:F6,-46
BLE,1657281420461305178,41:37:2C:A0:D9:62,-79
BLE,1657281420489956171,5A:39:E7:68:FD:21,-65
BLE,1657281420504683614,D0:03:DF:C9:BE:CF,-60
BLE,1657281420529990957,C8:69:CD:61:6F:2C,-75
BLE,1657281420538535990,04:4D:44:40:9D:4E,-80
BLE,1657281420541322721,80:47:86:70:AC:85,-81
BLE,1657281420560891397,76:C3:41:87:62:AB,-76
BLE,1657281420573319550,C0:F8:BB:9D:12:93,-52
BLE,1657281420626014154,C0:F8:BB:9D:12:93,-50
BLE,1657281420661194479,3E:00:D5:1F:EB:F6,-46
BLE,1657281420718427038,41:37:2C:A0:D9:62,-75
BLE,1657281420721503765,04:4D:44:40:9D:4E,-82
