BLE,1657247340050527695,C0:F8:BB:9D:12:93,-42
BLE,1657247340067925480,DF:A6:DC:DC:2E:81,-28
BLE,1657247340099392648,C0:F8:BB:9D:12:93,-42
BLE,1657247340127156157,44:0F:0A:EA:70:63,-69
BLE,1657247340135332425,D0:03:DF:C9:BE:CF,-60
BLE,1657247340152220527,C0:F8:BB:9D:12:93,-41
BLE,1657247340158274214,04:4D:44:40:9D:4E,-78
BLE,1657247340175478146,DF:A6:DC:DC:2E:81,-32
BLE,1657247340202970564,C0:F8:BB:9D:12:93,-41
BLE,1657247340218760554,28:80:92:10:CC:15,-72
BLE,1657247340223237538,5D:2B:69:C3:99:AF,-80
BLE,1657247340225818240,4C:29:EE:45:95:3E,-82
BLE,1657247340242291243,F0:3F:B0:47:E5:DB,-75
BLE,1657247340279593505,DF:A6:DC:DC:2E:81,-30
BLE,1657247340305113913,D0:03:DF:C9:BE:CF,-59
BLE,1657247340340821192,04:4D:44:40:9D:4E,-78
BLE,1657247340380464575,44:0F:0A:EA:70:63,-70
BLE,1657247340403374281,C0:F8:BB:9D:12:93,-39
BLE,1657247340421694244,D0:03:DF:C9:BE:CF,-59
BLE,1657247340423675369,28:80:92:10:CC:15,-72
BLE,1657247340451001226,C0:F8:BB:9D:12:93,-39
BLE,1657247340460533990,09:07:2E:09:79:33,-80
BLE,1657247340475169513,7F:E4:35:61:FA:52,-82
BLE,1657247340501715065,C0:F8:BB:9D:12:93,-42
BLE,1657247340553224313,C0:F8:BB:9D:12:93,-41
BLE,1657247340575449287,D0:03:DF:C9:BE:CF,-59
BLE,1657247340590600481,69:C7:39:D3:9A:AB,-78
BLE,1657247340603259097,C0:F8:BB:9D:12:93,-42
BLE,1657247340630824639,28:80:92:10:CC:15,-74
BLE,1657247340635857138,44:0F:0A:EA:70:63,-63
BLE,1657247340646483589,F0:3F:B0:47:E5:DB,-75
BLE,1657247340651040832,C0:F8:BB:9D:12:93,-40
BLE,1657247340737275390,09:07:2E:09:79:33,-86
BLE,1657247340745950194,D0:03:DF:C9:BE:CF,-61
BLE,1657247340750845038,C0:F8:BB:9D:12:93,-41
BLE,1657247340754922756,0F:7C:95:E1:00:56,-81
BLE,1657247340768365895,5D:2B:69:C3:99:AF,-81
BLE,1657247340801802469,C0:F8:BB:9D:12:93,-42
BLE,1657247340807732771,57:06:40:97:BB:F4,-81
BLE,1657247340861868397,69:C7:39:D3:9A:AB,-79
BLE,1657247340894195712,D0:03:DF:C9:BE:CF,-59
BLE,1657247340895621478,44:0F:0A:EA:70:63,-69
BLE,1657247340898211295,C8:69:CD:61:6F:2C,-78
BLE,1657247340904826589,C0:F8:BB:9D:12:93,-40
BLE,1657247340905076847,DF:A6:DC:DC:2E:81,-27
BLE,1657247340938722638,0F:7C:95:E1:00:56,-82
BLE,1657247340950341004,C0:F8:BB:9D:12:93,-42
BLE,1657247340953288421,C0:0A:1A:10:3D:56,-75
BLE,1657247340980382250,90:DD:5D:B3:CD:3C,-83
BLE,1657247341000649483,C0:F8:BB:9D:12:93,-43
BLE,1657247341008506275,DF:A6:DC:DC:2E:81,-31
BLE,1657247341040799476,5D:2B:69:C3:99:AF,-77
BLE,1657247341049153607,F0:3F:B0:47:E5:DB,-74
BLE,1657247341050399114,C0:F8:BB:9D:12:93,-41
BLE,1657247341051765194,D0:03:DF:C9:BE:CF,-59
BLE,1657247341080800564,C8:69:CD:61:6F:2C,-77
BLE,1657247341100942175,C0:F8:BB:9D:12:93,-40
BLE,1657247341112828872,DF:A6:DC:DC:2E:81,-30
BLE,1657247341156673253,44:0F:0A:EA:70:63,-63
BLE,1657247341163249329,90:DD:5D:B3:CD:3C,-81
BLE,1657247341202515113,C0:F8:BB:9D:12:93,-41
BLE,1657247341209316187,D0:03:DF:C9:BE:CF,-59
BLE,1657247341215390237,DF:A6:DC:DC:2E:81,-27
BLE,1657247341303760554,C0:F8:BB:9D:12:93,-41
BLE,1657247341327297858,5D:2B:69:C3:99:AF,-76
BLE,1657247341332732228,DF:A6:DC:DC:2E:81,-32
BLE,1657247341356505883,C0:F8:BB:9D:12:93,-40
BLE,1657247341370228498,28:80:92:10:CC:15,-71
BLE,1657247341390296203,D0:03:DF:C9:BE:CF,-59
BLE,1657247341409391783,C0:F8:BB:9D:12:93,-41
BLE,1657247341413505854,44:0F:0A:EA:70:63,-71
BLE,1657247341449674535,F0:3F:B0:47:E5:DB,-72
BLE,1657247341457295652,E8:FF:B1:C1:6B:1D,-73
BLE,1657247341486700706,0F:7C:95:E1:00:56,-88
BLE,1657247341521047375,DF:A6:DC:DC:2E:81,-31
BLE,1657247341649193158,C0:F8:BB:9D:12:93,-43
BLE,1657247341685868656,6B:5D:42:7E:07:9B,-84
BLE,1657247341693152850,69:C7:39:D3:9A:AB,-82
BLE,1657247341705052516,D0:03:DF:C9:BE:CF,-59
BLE,1657247341730890212,DF:A6:DC:DC:2E:81,-27
BLE,1657247341750245320,C0:F8:BB:9D:12:93,-42
BLE,1657247341780808487,28:80:92:10:CC:15,-72
BLE,1657247341800731766,04:4D:44:40:9D:4E,-79
BLE,1657247341803234448,C0:F8:BB:9D:12:93,-39
BLE,1657247341837518826,DF:A6:DC:DC:2E:81,-31
BLE,1657247341852109870,4C:29:EE:45:95:3E,-83
BLE,1657247341861162274,5D:2B:69:C3:99:AF,-71
BLE,1657247341865929047,D0:03:DF:C9:BE:CF,-60
BLE,1657247341882419914,28:80:92:10:CC:15,-72
BLE,1657247341900678159,C0:F8:BB:9D:12:93,-43
BLE,1657247341925680968,44:0F:0A:EA:70:63,-70
BLE,1657247341941680122,DF:A6:DC:DC:2E:81,-30
BLE,1657247341952039231,C0:F8:BB:9D:12:93,-41
BLE,1657247341959273999,6B:5D:42:7E:07:9B,-85
BLE,1657247341968156092,69:C7:39:D3:9A:AB,-81
BLE,1657247342002052974,C0:F8:BB:9D:12:93,-40
BLE,1657247342042869366,DF:A6:DC:DC:2E:81,-32
BLE,1657247342105047877,09:07:2E:09:79:33,-86
BLE,1657247342108276280,7F:E4:35:61:FA:52,-83
BLE,1657247342132428057,5D:2B:69:C3:99:AF,-76
BLE,1657247342143379347,DF:A6:DC:DC:2E:81,-30
BLE,1657247342152892737,C0:F8:BB:9D:12:93,-40
BLE,1657247342181135772,44:0F:0A:EA:70:63,-67
BLE,1657247342183292728,C8:69:CD:61:6F:2C,-79
BLE,1657247342200682493,C0:F8:BB:9D:12:93,-41
BLE,1657247342238297877,69:C7:39:D3:9A:AB,-80
BLE,1657247342246543259,DF:A6:DC:DC:2E:81,-31
BLE,1657247342253846880,C0:F8:BB:9D:12:93,-40
BLE,1657247342260621027,F0:3F:B0:47:E5:DB,-72
BLE,1657247342263156990,90:DD:5D:B3:CD:3C,-80
BLE,1657247342283264538,D0:03:DF:C9:BE:CF,-72
BLE,1657247342309896080,28:80:92:10:CC:15,-68
BLE,1657247342351042364,C0:F8:BB:9D:12:93,-42
BLE,1657247342353143280,DF:A6:DC:DC:2E:81,-31
BLE,1657247342364632794,C8:69:CD:61:6F:2C,-78
BLE,1657247342379580970,7F:E4:35:61:FA:52,-82
BLE,1657247342402399375,0F:7C:95:E1:00:56,-77
BLE,1657247342435697877,44:0F:0A:EA:70:63,-64
BLE,1657247342451654896,C0:F8:BB:9D:12:93,-40
BLE,1657247342465120744,D0:03:DF:C9:BE:CF,-59
BLE,1657247342515761303,6B:5D:42:7E:07:9B,-84
BLE,1657247342519718137,28:80:92:10:CC:15,-73
BLE,1657247342545479115,C8:69:CD:61:6F:2C,-77
BLE,1657247342552182169,C0:F8:BB:9D:12:93,-42
BLE,1657247342560826349,DF:A6:DC:DC:2E:81,-31
BLE,1657247342587835439,0F:7C:95:E1:00:56,-82
