BLE,1657251360102228804,90:DD:5D:B3:CD:3C,-79
BLE,1657251360112680038,04:4D:44:40:9D:4E,-75
BLE,1657251360120965412,47:18:B7:8C:64:3B,-67
BLE,1657251360157209840,C0:F8:BB:9D:12:93,-43
BLE,1657251360203705610,63:77:B9:A9:F8:FB,-80
BLE,1657251360225535724,03:66:B5:CD:98:A1,-77
BLE,1657251360229712343,80:47:86:70:AC:85,-82
BLE,1657251360260476313,D0:03:DF:C9:BE:CF,-62
BLE,1657251360284547913,90:DD:5D:B3:CD:3C,-78
BLE,1657251360304058939,C0:F8:BB:9D:12:93,-40
BLE,1657251360307074321,52:D0:7A:00:7E:2F,-71
BLE,1657251360338413650,DF:A6:DC:DC:2E:81,-30
BLE,1657251360349262223,48:2D:55:88:1B:CF,-79
BLE,1657251360354275499,C0:F8:BB:9D:12:93,-41
BLE,1657251360373268042,5D:BD:75:D8:4A:9E,-80
BLE,1657251360376438891,47:18:B7:8C:64:3B,-68
BLE,1657251360381211597,D0:03:DF:C9:BE:CF,-59
BLE,1657251360404466487,C0:F8:BB:9D:12:93,-43
BLE,1657251360443663173,DF:A6:DC:DC:2E:81,-36
BLE,1657251360454547996,C0:F8:BB:9D:12:93,-39
BLE,1657251360470652812,90:DD:5D:B3:CD:3C,-79
BLE,1657251360505016324,C0:F8:BB:9D:12:93,-40
BLE,1657251360531946224,D0:03:DF:C9:BE:CF,-66
BLE,1657251360539260671,03:66:B5:CD:98:A1,-75
BLE,1657251360548142132,DF:A6:DC:DC:2E:81,-35
BLE,1657251360553922274,C0:F8:BB:9D:12:93,-40
BLE,1657251360566713378,F0:3F:B0:47:E5:DB,-73
BLE,1657251360575699629,52:D0:7A:00:7E:2F,-71
BLE,1657251360604452164,C0:F8:BB:9D:12:93,-43
BLE,1657251360621755455,48:2D:55:88:1B:CF,-80
BLE,1657251360637130748,47:18:B7:8C:64:3B,-64
BLE,1657251360643305886,03:66:B5:CD:98:A1,-73
BLE,1657251360645647630,5D:BD:75:D8:4A:9E,-79
BLE,1657251360653995867,90:DD:5D:B3:CD:3C,-81
BLE,1657251360705955480,C0:F8:BB:9D:12:93,-39
BLE,1657251360754560705,C0:F8:BB:9D:12:93,-41
BLE,1657251360762255356,DF:A6:DC:DC:2E:81,-30
BLE,1657251360804553830,C0:F8:BB:9D:12:93,-41
BLE,1657251360834011669,D0:03:DF:C9:BE:CF,-60
BLE,1657251360851856257,52:D0:7A:00:7E:2F,-77
BLE,1657251360855003043,C0:F8:BB:9D:12:93,-43
BLE,1657251360870277348,DF:A6:DC:DC:2E:81,-36
BLE,1657251360896555744,47:18:B7:8C:64:3B,-70
BLE,1657251360904304145,C0:F8:BB:9D:12:93,-40
BLE,1657251360918893978,5D:BD:75:D8:4A:9E,-78
BLE,1657251360972887787,F0:3F:B0:47:E5:DB,-71
BLE,1657251361007116665,C0:F8:BB:9D:12:93,-41
BLE,1657251361027264403,04:4D:44:40:9D:4E,-85
BLE,1657251361057595358,C0:F8:BB:9D:12:93,-43
BLE,1657251361063632476,03:66:B5:CD:98:A1,-83
BLE,1657251361078405380,DF:A6:DC:DC:2E:81,-31
BLE,1657251361124216158,52:D0:7A:00:7E:2F,-77
BLE,1657251361140460815,D0:03:DF:C9:BE:CF,-66
BLE,1657251361149369516,47:18:B7:8C:64:3B,-70
BLE,1657251361153340668,C0:F8:BB:9D:12:93,-40
BLE,1657251361169212153,03:66:B5:CD:98:A1,-73
BLE,1657251361187145333,DF:A6:DC:DC:2E:81,-36
BLE,1657251361188718075,5D:BD:75:D8:4A:9E,-76
BLE,1657251361206195740,C0:F8:BB:9D:12:93,-41
BLE,1657251361256981096,C0:F8:BB:9D:12:93,-42
BLE,1657251361295656278,DF:A6:DC:DC:2E:81,-34
BLE,1657251361306566674,D0:03:DF:C9:BE:CF,-58
BLE,1657251361306739016,C0:F8:BB:9D:12:93,-43
BLE,1657251361360215174,C0:F8:BB:9D:12:93,-40
BLE,1657251361377537945,F0:3F:B0:47:E5:DB,-75
BLE,1657251361391550649,04:4D:44:40:9D:4E,-80
BLE,1657251361396824495,52:D0:7A:00:7E:2F,-77
BLE,1657251361407075107,47:18:B7:8C:64:3B,-67
BLE,1657251361458994825,5D:BD:75:D8:4A:9E,-78
BLE,1657251361572757897,04:4D:44:40:9D:4E,-81
BLE,1657251361621270883,D0:03:DF:C9:BE:CF,-60
BLE,1657251361666498647,52:D0:7A:00:7E:2F,-77
BLE,1657251361707735414,C0:F8:BB:9D:12:93,-43
BLE,1657251361728705591,5D:BD:75:D8:4A:9E,-78
BLE,1657251361753923739,04:4D:44:40:9D:4E,-77
BLE,1657251361755892884,C0:F8:BB:9D:12:93,-42
BLE,1657251361766944684,D0:03:DF:C9:BE:CF,-66
BLE,1657251361774025801,35:86:AE:ED:2B:05,-83
BLE,1657251361786277536,F0:3F:B0:47:E5:DB,-74
BLE,1657251361805821270,C0:F8:BB:9D:12:93,-40
BLE,1657251361812772909,0F:7C:95:E1:00:56,-78
BLE,1657251361823079458,DF:A6:DC:DC:2E:81,-31
BLE,1657251361855178465,C0:F8:BB:9D:12:93,-40
BLE,1657251361904303059,C0:F8:BB:9D:12:93,-41
BLE,1657251361905816063,03:66:B5:CD:98:A1,-74
BLE,1657251361920659226,DF:A6:DC:DC:2E:81,-35
BLE,1657251361928162057,47:18:B7:8C:64:3B,-68
BLE,1657251361936347692,04:4D:44:40:9D:4E,-77
BLE,1657251361954504620,C0:F8:BB:9D:12:93,-42
BLE,1657251361994095417,0F:7C:95:E1:00:56,-78
BLE,1657251361998616459,5D:BD:75:D8:4A:9E,-78
BLE,1657251362053562653,C0:F8:BB:9D:12:93,-39
BLE,1657251362105134615,C0:F8:BB:9D:12:93,-41
BLE,1657251362117548118,4D:A7:92:69:83:6F,-82
BLE,1657251362135804212,63:77:B9:A9:F8:FB,-81
BLE,1657251362186532694,F0:3F:B0:47:E5:DB,-74
BLE,1657251362205786588,C0:F8:BB:9D:12:93,-42
