BLE,1657264260017465377,1B:B5:32:9E:25:CD,-91
BLE,1657264260069905445,C0:F8:BB:9D:12:93,-44
BLE,1657264260071908450,DF:A6:DC:DC:2E:81,-32
BLE,1657264260104399139,D0:03:DF:C9:BE:CF,-59
BLE,1657264260109831024,04:4D:44:40:9D:4E,-81
BLE,1657264260121396873,C0:F8:BB:9D:12:93,-43
BLE,1657264260124056436,1B:B5:32:9E:25:CD,-66
BLE,1657264260146078351,90:DD:5D:B3:CD:3C,-81
BLE,1657264260169226090,C0:F8:BB:9D:12:93,-43
BLE,1657264260176047184,DF:A6:DC:DC:2E:81,-29
BLE,1657264260211107384,37:F2:60:A5:12:84,-73
BLE,1657264260221370951,C0:F8:BB:9D:12:93,-40
BLE,1657264260227392207,1B:B5:32:9E:25:CD,-71
BLE,1657264260256173654,F0:3F:B0:47:E5:DB,-73
BLE,1657264260262381731,5A:30:87:A2:9D:FA,-73
BLE,1657264260277232034,0F:7C:95:E1:00:56,-82
BLE,1657264260281480179,DF:A6:DC:DC:2E:81,-36
BLE,1657264260287101333,7F:D6:02:77:9E:FE,-71
BLE,1657264260290081831,D0:03:DF:C9:BE:CF,-60
BLE,1657264260316236579,37:F2:60:A5:12:84,-72
BLE,1657264260321935650,C0:F8:BB:9D:12:93,-43
BLE,1657264260372235786,C0:F8:BB:9D:12:93,-43
BLE,1657264260390794237,DF:A6:DC:DC:2E:81,-36
BLE,1657264260446541467,1B:B5:32:9E:25:CD,-76
BLE,1657264260498791692,DF:A6:DC:DC:2E:81,-33
BLE,1657264260506034605,C8:69:CD:61:6F:2C,-78
BLE,1657264260519795020,C0:F8:BB:9D:12:93,-44
BLE,1657264260522347240,37:F2:60:A5:12:84,-68
BLE,1657264260537297751,5A:30:87:A2:9D:FA,-77
BLE,1657264260551514048,7F:D6:02:77:9E:FE,-73
BLE,1657264260569256360,D0:03:DF:C9:BE:CF,-58
BLE,1657264260571946027,C0:F8:BB:9D:12:93,-43
BLE,1657264260602287774,DF:A6:DC:DC:2E:81,-28
BLE,1657264260623388446,C0:F8:BB:9D:12:93,-40
BLE,1657264260631090887,FA:98:D7:EB:09:1B,-71
BLE,1657264260660992481,1B:B5:32:9E:25:CD,-62
BLE,1657264260667379932,F0:3F:B0:47:E5:DB,-78
BLE,1657264260689575647,C8:69:CD:61:6F:2C,-83
BLE,1657264260707595353,DF:A6:DC:DC:2E:81,-36
BLE,1657264260719330159,C0:F8:BB:9D:12:93,-45
BLE,1657264260729253781,D0:03:DF:C9:BE:CF,-58
BLE,1657264260750574711,5C:4C:FC:81:60:F2,-81
BLE,1657264260768000724,1B:B5:32:9E:25:CD,-71
BLE,1657264260772267410,C0:F8:BB:9D:12:93,-43
BLE,1657264260813168451,7F:D6:02:77:9E:FE,-69
BLE,1657264260870894207,C8:69:CD:61:6F:2C,-80
BLE,1657264260889209118,D0:03:DF:C9:BE:CF,-58
BLE,1657264260917131248,DF:A6:DC:DC:2E:81,-28
BLE,1657264260960222273,37:F2:60:A5:12:84,-71
BLE,1657264260970153603,C0:F8:BB:9D:12:93,-44
BLE,1657264260978505153,1B:B5:32:9E:25:CD,-62
BLE,1657264261019441194,DF:A6:DC:DC:2E:81,-36
BLE,1657264261021079150,C0:F8:BB:9D:12:93,-43
BLE,1657264261027237176,04:4D:44:40:9D:4E,-83
BLE,1657264261054234417,C8:69:CD:61:6F:2C,-76
BLE,1657264261071926730,C0:F8:BB:9D:12:93,-39
BLE,1657264261073101825,F0:3F:B0:47:E5:DB,-76
BLE,1657264261079268965,1B:B5:32:9E:25:CD,-68
BLE,1657264261121771973,C0:F8:BB:9D:12:93,-40
BLE,1657264261126898028,DF:A6:DC:DC:2E:81,-33
BLE,1657264261187273086,1B:B5:32:9E:25:CD,-76
BLE,1657264261192483150,C4:10:D1:3C:33:33,-81
BLE,1657264261208602142,04:4D:44:40:9D:4E,-80
BLE,1657264261220350802,C0:F8:BB:9D:12:93,-45
BLE,1657264261229860520,DF:A6:DC:DC:2E:81,-28
BLE,1657264261254391010,80:47:86:70:AC:85,-81
BLE,1657264261266883258,67:E7:23:2E:73:68,-81
BLE,1657264261269891047,C0:F8:BB:9D:12:93,-43
BLE,1657264261275363610,37:F2:60:A5:12:84,-70
BLE,1657264261290433390,1B:B5:32:9E:25:CD,-62
BLE,1657264261320729929,C0:F8:BB:9D:12:93,-39
BLE,1657264261323142775,7F:D6:02:77:9E:FE,-69
BLE,1657264261334487115,DF:A6:DC:DC:2E:81,-36
BLE,1657264261364726311,5A:30:87:A2:9D:FA,-73
BLE,1657264261370138561,D0:03:DF:C9:BE:CF,-60
BLE,1657264261382265916,0F:7C:95:E1:00:56,-81
BLE,1657264261384494545,37:F2:60:A5:12:84,-74
BLE,1657264261397465383,1B:B5:32:9E:25:CD,-71
BLE,1657264261413141513,80:47:86:70:AC:85,-80
BLE,1657264261421399835,C0:F8:BB:9D:12:93,-45
BLE,1657264261427751922,90:DD:5D:B3:CD:3C,-84
BLE,1657264261442784307,DF:A6:DC:DC:2E:81,-33
BLE,1657264261469685455,C0:F8:BB:9D:12:93,-42
BLE,1657264261479954647,F0:3F:B0:47:E5:DB,-75
BLE,1657264261488733851,37:F2:60:A5:12:84,-72
BLE,1657264261504750343,1B:B5:32:9E:25:CD,-77
BLE,1657264261523147858,C0:F8:BB:9D:12:93,-39
BLE,1657264261546510700,67:E7:23:2E:73:68,-70
BLE,1657264261562206934,80:47:86:70:AC:85,-84
BLE,1657264261586215761,7F:D6:02:77:9E:FE,-76
BLE,1657264261638547131,5A:30:87:A2:9D:FA,-77
BLE,1657264261649390798,D0:03:DF:C9:BE:CF,-58
BLE,1657264261660151392,DF:A6:DC:DC:2E:81,-28
BLE,1657264261671723960,C0:F8:BB:9D:12:93,-42
BLE,1657264261719345314,C0:F8:BB:9D:12:93,-43
BLE,1657264261764680800,DF:A6:DC:DC:2E:81,-33
BLE,1657264261777567472,C0:F8:BB:9D:12:93,-41
BLE,1657264261799576366,D0:03:DF:C9:BE:CF,-60
BLE,1657264261804964971,90:DD:5D:B3:CD:3C,-83
BLE,1657264261815618327,1B:B5:32:9E:25:CD,-63
BLE,1657264261828701977,67:E7:23:2E:73:68,-71
BLE,1657264261846937722,5E:C3:16:08:71:47,-76
BLE,1657264261850382175,7F:D6:02:77:9E:FE,-69
BLE,1657264261868913960,C0:F8:BB:9D:12:93,-44
BLE,1657264261885595395,F0:3F:B0:47:E5:DB,-79
BLE,1657264261943455265,D0:03:DF:C9:BE:CF,-58
BLE,1657264261944567131,04:4D:44:40:9D:4E,-81
BLE,1657264261961381429,DF:A6:DC:DC:2E:81,-33
