BLE,1657246320048989409,C0:F8:BB:9D:12:93,-46
BLE,1657246320088223065,48:5A:88:69:FF:0B,-77
BLE,1657246320106444018,04:4D:44:40:9D:4E,-79
BLE,1657246320137803828,C0:F8:BB:9D:12:93,-45
BLE,1657246320189884729,C0:F8:BB:9D:12:93,-48
BLE,1657246320192500073,DF:A6:DC:DC:2E:81,-29
BLE,1657246320213384548,6B:5D:42:7E:07:9B,-83
BLE,1657246320219903091,D0:03:DF:C9:BE:CF,-61
BLE,1657246320222528696,7D:C3:7C:F3:60:75,-70
BLE,1657246320230887850,74:F2:51:BE:E9:10,-83
BLE,1657246320240802513,C0:F8:BB:9D:12:93,-46
BLE,1657246320257919308,7B:03:2D:ED:C3:7B,-71
BLE,1657246320264435664,31:F1:2A:70:7C:4A,-72
BLE,1657246320268742975,C8:69:CD:61:6F:2C,-78
BLE,1657246320287760016,04:4D:44:40:9D:4E,-79
BLE,1657246320290357912,C0:F8:BB:9D:12:93,-45
BLE,1657246320296897237,DF:A6:DC:DC:2E:81,-29
BLE,1657246320372304989,31:F1:2A:70:7C:4A,-73
BLE,1657246320386157747,C0:F8:BB:9D:12:93,-45
BLE,1657246320438656925,C0:F8:BB:9D:12:93,-48
BLE,1657246320459001977,90:DD:5D:B3:CD:3C,-82
BLE,1657246320477449126,31:F1:2A:70:7C:4A,-80
BLE,1657246320489852989,C0:F8:BB:9D:12:93,-46
BLE,1657246320493081766,69:BF:14:B0:0E:BF,-82
BLE,1657246320496529969,3B:4C:C8:28:9B:3E,-81
BLE,1657246320581883425,31:F1:2A:70:7C:4A,-69
BLE,1657246320583087062,56:A2:85:B5:4B:47,-82
BLE,1657246320586353130,C0:F8:BB:9D:12:93,-45
BLE,1657246320612276368,DF:A6:DC:DC:2E:81,-29
BLE,1657246320635586709,C0:F8:BB:9D:12:93,-45
BLE,1657246320687010740,C0:F8:BB:9D:12:93,-48
BLE,1657246320688316302,31:F1:2A:70:7C:4A,-71
BLE,1657246320714898806,DF:A6:DC:DC:2E:81,-28
BLE,1657246320737033479,7D:C3:7C:F3:60:75,-67
BLE,1657246320740366057,C0:F8:BB:9D:12:93,-46
BLE,1657246320793750750,31:F1:2A:70:7C:4A,-81
BLE,1657246320797802490,D0:03:DF:C9:BE:CF,-59
BLE,1657246320816150942,DF:A6:DC:DC:2E:81,-30
BLE,1657246320838691862,C0:F8:BB:9D:12:93,-46
BLE,1657246320888135283,C0:F8:BB:9D:12:93,-48
BLE,1657246320918780307,DF:A6:DC:DC:2E:81,-29
BLE,1657246320938799319,C0:F8:BB:9D:12:93,-45
BLE,1657246320975306954,6E:D7:F7:1C:06:FF,-82
BLE,1657246320978683699,D0:03:DF:C9:BE:CF,-58
BLE,1657246320988148053,C0:F8:BB:9D:12:93,-46
BLE,1657246321005738959,31:F1:2A:70:7C:4A,-70
BLE,1657246321018954326,DF:A6:DC:DC:2E:81,-29
BLE,1657246321038540842,C0:F8:BB:9D:12:93,-45
BLE,1657246321071614128,7B:03:2D:ED:C3:7B,-71
BLE,1657246321088836027,C0:F8:BB:9D:12:93,-49
BLE,1657246321106248184,31:F1:2A:70:7C:4A,-81
BLE,1657246321126176416,DF:A6:DC:DC:2E:81,-28
BLE,1657246321137323309,C0:F8:BB:9D:12:93,-48
BLE,1657246321187497350,C0:F8:BB:9D:12:93,-46
BLE,1657246321190991125,90:DD:5D:B3:CD:3C,-83
BLE,1657246321233787930,DF:A6:DC:DC:2E:81,-29
BLE,1657246321254044441,E8:4F:B2:16:FF:BB,-80
BLE,1657246321280726683,7D:C3:7C:F3:60:75,-65
BLE,1657246321293948716,C0:F8:BB:9D:12:93,-45
BLE,1657246321305101339,D0:03:DF:C9:BE:CF,-61
BLE,1657246321325648837,31:F1:2A:70:7C:4A,-70
BLE,1657246321341502933,DF:A6:DC:DC:2E:81,-30
BLE,1657246321351365045,7B:03:2D:ED:C3:7B,-77
BLE,1657246321351498741,DE:7E:FB:56:CB:59,-78
BLE,1657246321387745754,04:4D:44:40:9D:4E,-78
BLE,1657246321389123399,C0:F8:BB:9D:12:93,-45
BLE,1657246321442748715,DF:A6:DC:DC:2E:81,-30
BLE,1657246321459840458,D0:03:DF:C9:BE:CF,-60
BLE,1657246321616243054,7B:03:2D:ED:C3:7B,-80
BLE,1657246321622209571,80:47:86:70:AC:85,-81
BLE,1657246321657037636,DF:A6:DC:DC:2E:81,-30
BLE,1657246321724148941,D0:03:DF:C9:BE:CF,-58
BLE,1657246321744741387,0F:7C:95:E1:00:56,-82
BLE,1657246321765416644,DF:A6:DC:DC:2E:81,-30
BLE,1657246321787794180,C0:F8:BB:9D:12:93,-49
BLE,1657246321839824143,C0:F8:BB:9D:12:93,-46
BLE,1657246321858125877,6B:5D:42:7E:07:9B,-81
BLE,1657246321869898130,DF:A6:DC:DC:2E:81,-29
BLE,1657246321898687335,D0:03:DF:C9:BE:CF,-58
BLE,1657246321925885251,0F:7C:95:E1:00:56,-85
BLE,1657246321938631194,C0:F8:BB:9D:12:93,-45
BLE,1657246321945965877,31:F1:2A:70:7C:4A,-69
BLE,1657246321985690206,C0:F8:BB:9D:12:93,-45
BLE,1657246322030838400,D0:03:DF:C9:BE:CF,-78
BLE,1657246322036443982,C0:F8:BB:9D:12:93,-49
BLE,1657246322048763522,31:F1:2A:70:7C:4A,-81
BLE,1657246322084454549,DF:A6:DC:DC:2E:81,-29
BLE,1657246322089832007,C0:F8:BB:9D:12:93,-46
BLE,1657246322150865079,74:F2:51:BE:E9:10,-82
BLE,1657246322152982354,31:F1:2A:70:7C:4A,-69
BLE,1657246322186328972,DF:A6:DC:DC:2E:81,-30
BLE,1657246322188829786,C0:F8:BB:9D:12:93,-46
BLE,1657246322218822523,D0:03:DF:C9:BE:CF,-59
BLE,1657246322237584462,C0:F8:BB:9D:12:93,-48
BLE,1657246322253775431,31:F1:2A:70:7C:4A,-79
BLE,1657246322280350018,90:DD:5D:B3:CD:3C,-91
BLE,1657246322290008121,7D:C3:7C:F3:60:75,-67
BLE,1657246322333587524,6E:D7:F7:1C:06:FF,-82
BLE,1657246322338389675,C0:F8:BB:9D:12:93,-46
BLE,1657246322379890396,D0:03:DF:C9:BE:CF,-60
BLE,1657246322386750396,C0:F8:BB:9D:12:93,-45
BLE,1657246322395997460,DF:A6:DC:DC:2E:81,-30
BLE,1657246322438513278,C0:F8:BB:9D:12:93,-48
BLE,1657246322443310428,65:65:42:0B:8C:E1,-86
BLE,1657246322468707941,C8:69:CD:61:6F:2C,-78
BLE,1657246322470497510,31:F1:2A:70:7C:4A,-70
BLE,1657246322473821860,0F:7C:95:E1:00:56,-82
BLE,1657246322489230543,C0:F8:BB:9D:12:93,-49
BLE,1657246322495014405,D0:03:DF:C9:BE:CF,-61
BLE,1657246322498850938,DF:A6:DC:DC:2E:81,-30
BLE,1657246322514501182,56:A2:85:B5:4B:47,-79
BLE,1657246322540289524,C0:F8:BB:9D:12:93,-46
BLE,1657246322545091519,7D:C3:7C:F3:60:75,-66
BLE,1657246322547275200,80:47:86:70:AC:85,-81
BLE,1657246322577324603,31:F1:2A:70:7C:4A,-73
BLE,1657246322589165137,C0:F8:BB:9D:12:93,-45
