BLE,1657243800058761140,2E:E3:BF:E4:AB:33,-79
BLE,1657243800069439498,C0:F8:BB:9D:12:93,-48
BLE,1657243800082397005,F0:3F:B0:47:E5:DB,-73
BLE,1657243800122112958,C0:F8:BB:9D:12:93,-42
BLE,1657243800122298686,D0:03:DF:C9:BE:CF,-67
BLE,1657243800218203073,D2:72:D0:54:9B:D5,-72
BLE,1657243800226055983,6E:FB:28:F5:F3:6C,-72
BLE,1657243800269612585,C0:F8:BB:9D:12:93,-48
BLE,1657243800272082723,2E:E3:BF:E4:AB:33,-75
BLE,1657243800299620798,DF:A6:DC:DC:2E:81,-28
BLE,1657243800300053607,5A:88:85:74:FD:C0,-81
BLE,1657243800317360405,C0:F8:BB:9D:12:93,-48
BLE,1657243800346209773,0F:7C:95:E1:00:56,-80
BLE,1657243800398077458,DF:A6:DC:DC:2E:81,-30
BLE,1657243800416876640,C0:F8:BB:9D:12:93,-46
BLE,1657243800424429136,90:DD:5D:B3:CD:3C,-80
BLE,1657243800469801297,C0:F8:BB:9D:12:93,-47
BLE,1657243800477239731,44:CD:09:2B:2A:2F,-65
BLE,1657243800487282468,3E:24:A5:C3:26:07,-80
BLE,1657243800503476045,DF:A6:DC:DC:2E:81,-28
BLE,1657243800517782396,C0:F8:BB:9D:12:93,-48
BLE,1657243800538699428,D0:03:DF:C9:BE:CF,-61
BLE,1657243800569785029,C0:F8:BB:9D:12:93,-42
BLE,1657243800576101700,2E:E3:BF:E4:AB:33,-78
BLE,1657243800604720809,90:DD:5D:B3:CD:3C,-78
BLE,1657243800608479375,DF:A6:DC:DC:2E:81,-30
BLE,1657243800668307782,C0:F8:BB:9D:12:93,-47
BLE,1657243800680477066,2E:E3:BF:E4:AB:33,-73
BLE,1657243800696956318,04:4D:44:40:9D:4E,-85
BLE,1657243800713027031,DF:A6:DC:DC:2E:81,-29
BLE,1657243800717959598,C0:F8:BB:9D:12:93,-48
BLE,1657243800733404066,44:CD:09:2B:2A:2F,-67
BLE,1657243800744272683,4F:90:64:B0:88:EB,-81
BLE,1657243800766176009,E6:88:81:5E:6E:62,-83
BLE,1657243800784628267,2E:E3:BF:E4:AB:33,-74
BLE,1657243800816960160,C0:0A:1A:10:3D:56,-83
BLE,1657243800818705981,DF:A6:DC:DC:2E:81,-28
BLE,1657243800842668145,5A:88:85:74:FD:C0,-80
BLE,1657243800866510311,C0:F8:BB:9D:12:93,-47
BLE,1657243800879740733,D0:03:DF:C9:BE:CF,-61
BLE,1657243800886663181,2E:E3:BF:E4:AB:33,-70
BLE,1657243800917036496,C0:F8:BB:9D:12:93,-47
BLE,1657243800919340437,DF:A6:DC:DC:2E:81,-30
BLE,1657243800972393165,90:DD:5D:B3:CD:3C,-80
BLE,1657243800988387108,2E:E3:BF:E4:AB:33,-71
BLE,1657243800994800550,D0:03:DF:C9:BE:CF,-67
BLE,1657243801019963331,C0:F8:BB:9D:12:93,-43
BLE,1657243801039567872,6E:FB:28:F5:F3:6C,-75
BLE,1657243801078428935,0F:7C:95:E1:00:56,-78
BLE,1657243801084892637,C8:69:CD:61:6F:2C,-81
BLE,1657243801118559000,C0:F8:BB:9D:12:93,-47
BLE,1657243801130988126,DF:A6:DC:DC:2E:81,-28
BLE,1657243801154745917,90:DD:5D:B3:CD:3C,-80
BLE,1657243801170052886,C0:F8:BB:9D:12:93,-47
BLE,1657243801201902127,5C:68:C2:1B:6E:D4,-79
