BLE,1657285260025909319,D0:03:DF:C9:BE:CF,-75
BLE,1657285260035848367,C0:F8:BB:9D:12:93,-52
BLE,1657285260069368056,2D:A3:70:35:F9:29,-66
BLE,1657285260094718903,04:4D:44:40:9D:4E,-81
BLE,1657285260116745640,DF:A6:DC:DC:2E:81,-24
BLE,1657285260120539906,90:DD:5D:B3:CD:3C,-81
BLE,1657285260134292020,C0:F8:BB:9D:12:93,-44
BLE,1657285260170531184,D0:03:DF:C9:BE:CF,-58
BLE,1657285260183947726,C0:F8:BB:9D:12:93,-50
BLE,1657285260216477417,80:47:86:70:AC:85,-76
BLE,1657285260222556522,DF:A6:DC:DC:2E:81,-20
BLE,1657285260233092288,C0:F8:BB:9D:12:93,-50
BLE,1657285260249861481,C0:0A:1A:10:3D:56,-79
BLE,1657285260255377202,24:5A:9F:AA:CB:C3,-79
BLE,1657285260273705351,F0:3F:B0:47:E5:DB,-73
BLE,1657285260276337327,2D:A3:70:35:F9:29,-61
BLE,1657285260278241074,04:4D:44:40:9D:4E,-81
BLE,1657285260285477521,C0:F8:BB:9D:12:93,-52
BLE,1657285260294676778,C8:69:CD:61:6F:2C,-77
BLE,1657285260339624627,D0:03:DF:C9:BE:CF,-60
BLE,1657285260367019898,80:47:86:70:AC:85,-74
BLE,1657285260381913626,C0:F8:BB:9D:12:93,-45
BLE,1657285260383126697,2D:A3:70:35:F9:29,-66
BLE,1657285260390752727,90:DD:5D:B3:CD:3C,-80
BLE,1657285260432354487,C0:F8:BB:9D:12:93,-50
BLE,1657285260459482936,04:4D:44:40:9D:4E,-80
BLE,1657285260477045149,D0:03:DF:C9:BE:CF,-58
BLE,1657285260482537015,C0:F8:BB:9D:12:93,-49
BLE,1657285260484772689,2D:A3:70:35:F9:29,-72
BLE,1657285260533805636,DF:A6:DC:DC:2E:81,-27
BLE,1657285260583243842,C0:F8:BB:9D:12:93,-45
BLE,1657285260592525391,2D:A3:70:35:F9:29,-65
BLE,1657285260606446307,78:54:93:F3:B6:F4,-82
BLE,1657285260632496112,C0:F8:BB:9D:12:93,-44
BLE,1657285260637557406,DF:A6:DC:DC:2E:81,-24
BLE,1657285260643702709,04:4D:44:40:9D:4E,-77
BLE,1657285260652973633,C8:69:CD:61:6F:2C,-77
BLE,1657285260660467476,D0:03:DF:C9:BE:CF,-59
BLE,1657285260683685045,C0:F8:BB:9D:12:93,-50
BLE,1657285260699325855,2D:A3:70:35:F9:29,-67
BLE,1657285260735583612,C0:F8:BB:9D:12:93,-51
BLE,1657285260743200372,DF:A6:DC:DC:2E:81,-22
BLE,1657285260781301720,D0:03:DF:C9:BE:CF,-58
BLE,1657285260784031456,C0:F8:BB:9D:12:93,-45
BLE,1657285260826139205,04:4D:44:40:9D:4E,-78
BLE,1657285260833044715,C0:F8:BB:9D:12:93,-44
BLE,1657285260836695543,80:47:86:70:AC:85,-74
BLE,1657285260886543541,C0:F8:BB:9D:12:93,-50
BLE,1657285260914305113,2D:A3:70:35:F9:29,-72
BLE,1657285260931744202,90:DD:5D:B3:CD:3C,-82
BLE,1657285260952139275,DF:A6:DC:DC:2E:81,-24
BLE,1657285260984231935,C0:F8:BB:9D:12:93,-52
BLE,1657285260996700249,80:47:86:70:AC:85,-74
BLE,1657285261013076162,04:4D:44:40:9D:4E,-76
BLE,1657285261032836913,C0:F8:BB:9D:12:93,-44
BLE,1657285261059447446,DF:A6:DC:DC:2E:81,-22
BLE,1657285261087592768,C0:F8:BB:9D:12:93,-50
BLE,1657285261121880424,2D:A3:70:35:F9:29,-67
BLE,1657285261184245538,C0:F8:BB:9D:12:93,-52
BLE,1657285261333249686,C0:F8:BB:9D:12:93,-50
BLE,1657285261431710630,78:54:93:F3:B6:F4,-76
BLE,1657285261532637092,C0:F8:BB:9D:12:93,-44
BLE,1657285261533936152,24:5A:9F:AA:CB:C3,-81
BLE,1657285261549350660,2D:A3:70:35:F9:29,-64
BLE,1657285261551047949,D0:03:DF:C9:BE:CF,-60
BLE,1657285261568716412,C8:69:CD:61:6F:2C,-79
BLE,1657285261585025658,C0:F8:BB:9D:12:93,-51
BLE,1657285261587747320,DF:A6:DC:DC:2E:81,-28
BLE,1657285261635459748,C0:F8:BB:9D:12:93,-52
BLE,1657285261658064818,2D:A3:70:35:F9:29,-72
BLE,1657285261683828268,C0:F8:BB:9D:12:93,-44
BLE,1657285261687993262,DF:A6:DC:DC:2E:81,-20
BLE,1657285261705049955,11:75:58:13:42:20,-81
BLE,1657285261710401301,78:54:93:F3:B6:F4,-80
BLE,1657285261733321526,C0:F8:BB:9D:12:93,-44
BLE,1657285261740567505,D0:03:DF:C9:BE:CF,-59
BLE,1657285261743804010,04:4D:44:40:9D:4E,-79
