BLE,1657269060056163858,DF:A6:DC:DC:2E:81,-38
BLE,1657269060062831101,40:F2:25:F7:AC:93,-85
BLE,1657269060106610888,80:47:86:70:AC:85,-79
BLE,1657269060122287285,2D:31:89:71:5A:1F,-71
BLE,1657269060129017132,16:F4:82:0E:6D:32,-40
BLE,1657269060159883419,DF:A6:DC:DC:2E:81,-42
BLE,1657269060180052283,C0:F8:BB:9D:12:93,-52
BLE,1657269060215537026,EC:68:6B:77:2D:BE,-79
BLE,1657269060225163727,50:AF:20:0F:85:67,-72
BLE,1657269060228906408,2D:31:89:71:5A:1F,-78
BLE,1657269060247747366,D0:03:DF:C9:BE:CF,-63
BLE,1657269060251545359,70:B9:DD:4A:07:27,-66
BLE,1657269060265636767,DF:A6:DC:DC:2E:81,-46
BLE,1657269060329885052,C0:F8:BB:9D:12:93,-52
BLE,1657269060337739265,2D:31:89:71:5A:1F,-76
BLE,1657269060342649178,16:F4:82:0E:6D:32,-36
BLE,1657269060344692965,40:F2:25:F7:AC:93,-76
BLE,1657269060369173725,DF:A6:DC:DC:2E:81,-38
BLE,1657269060380884005,C0:F8:BB:9D:12:93,-51
BLE,1657269060430048388,C0:F8:BB:9D:12:93,-52
BLE,1657269060447616073,16:F4:82:0E:6D:32,-40
BLE,1657269060472305686,DF:A6:DC:DC:2E:81,-43
BLE,1657269060482164469,C0:F8:BB:9D:12:93,-47
BLE,1657269060513870281,70:B9:DD:4A:07:27,-67
BLE,1657269060550915846,2D:31:89:71:5A:1F,-73
BLE,1657269060557103665,16:F4:82:0E:6D:32,-40
BLE,1657269060567670985,D0:03:DF:C9:BE:CF,-63
BLE,1657269060572118244,80:47:86:70:AC:85,-82
BLE,1657269060631491616,F0:3F:B0:47:E5:DB,-72
BLE,1657269060655108632,2D:31:89:71:5A:1F,-80
BLE,1657269060661806865,16:F4:82:0E:6D:32,-37
BLE,1657269060680531990,C0:F8:BB:9D:12:93,-52
BLE,1657269060686465957,C8:69:CD:61:6F:2C,-80
BLE,1657269060728764192,D0:03:DF:C9:BE:CF,-55
BLE,1657269060760350891,2D:31:89:71:5A:1F,-71
BLE,1657269060765627102,16:F4:82:0E:6D:32,-35
BLE,1657269060767070894,70:B9:DD:4A:07:27,-66
BLE,1657269060768921766,50:AF:20:0F:85:67,-71
BLE,1657269060792039776,DF:A6:DC:DC:2E:81,-43
BLE,1657269060832203964,C0:F8:BB:9D:12:93,-53
BLE,1657269060857727685,04:4D:44:40:9D:4E,-85
BLE,1657269060867971882,C8:69:CD:61:6F:2C,-81
BLE,1657269060874556417,16:F4:82:0E:6D:32,-41
BLE,1657269060932441154,C0:F8:BB:9D:12:93,-47
BLE,1657269060974671942,2D:31:89:71:5A:1F,-70
BLE,1657269060979998309,16:F4:82:0E:6D:32,-36
BLE,1657269061031729757,C0:F8:BB:9D:12:93,-52
BLE,1657269061035108379,F0:3F:B0:47:E5:DB,-72
BLE,1657269061042030360,50:AF:20:0F:85:67,-69
BLE,1657269061044553883,04:4D:44:40:9D:4E,-80
BLE,1657269061081421533,2D:31:89:71:5A:1F,-77
BLE,1657269061084469584,16:F4:82:0E:6D:32,-36
BLE,1657269061115465036,DF:A6:DC:DC:2E:81,-38
BLE,1657269061130484927,C0:F8:BB:9D:12:93,-52
BLE,1657269061180720865,C0:F8:BB:9D:12:93,-48
BLE,1657269061185443487,2D:31:89:71:5A:1F,-68
BLE,1657269061223975500,DF:A6:DC:DC:2E:81,-38
BLE,1657269061225913871,04:4D:44:40:9D:4E,-81
BLE,1657269061280203061,C0:F8:BB:9D:12:93,-51
BLE,1657269061291050326,2D:31:89:71:5A:1F,-71
BLE,1657269061295762636,16:F4:82:0E:6D:32,-36
BLE,1657269061320691465,50:AF:20:0F:85:67,-80
BLE,1657269061324785394,DF:A6:DC:DC:2E:81,-46
BLE,1657269061327741154,D0:03:DF:C9:BE:CF,-62
BLE,1657269061330606498,C0:F8:BB:9D:12:93,-53
BLE,1657269061381349359,C0:F8:BB:9D:12:93,-47
BLE,1657269061396584822,16:F4:82:0E:6D:32,-34
BLE,1657269061407162818,04:4D:44:40:9D:4E,-84
BLE,1657269061442958861,F0:3F:B0:47:E5:DB,-73
BLE,1657269061501739476,2D:31:89:71:5A:1F,-71
BLE,1657269061503456183,16:F4:82:0E:6D:32,-40
BLE,1657269061531663843,C0:F8:BB:9D:12:93,-53
BLE,1657269061540139771,72:73:08:2A:60:B1,-87
BLE,1657269061582224674,C0:F8:BB:9D:12:93,-48
BLE,1657269061595707597,50:AF:20:0F:85:67,-81
BLE,1657269061650298452,DF:A6:DC:DC:2E:81,-37
BLE,1657269061685104970,C0:F8:BB:9D:12:93,-52
BLE,1657269061720214612,2D:31:89:71:5A:1F,-78
BLE,1657269061822710848,2D:31:89:71:5A:1F,-79
BLE,1657269061868911659,50:AF:20:0F:85:67,-71
BLE,1657269061918699840,16:F4:82:0E:6D:32,-34
BLE,1657269061984797747,40:F2:25:F7:AC:93,-79
BLE,1657269062020940505,16:F4:82:0E:6D:32,-39
BLE,1657269062030089606,C0:F8:BB:9D:12:93,-54
BLE,1657269062037117472,2D:31:89:71:5A:1F,-74
BLE,1657269062066191323,DF:A6:DC:DC:2E:81,-48
BLE,1657269062082731360,C0:F8:BB:9D:12:93,-49
BLE,1657269062119772393,1F:2C:6C:61:5B:36,-84
BLE,1657269062130261588,16:F4:82:0E:6D:32,-39
BLE,1657269062138766579,50:AF:20:0F:85:67,-73
BLE,1657269062145952881,2D:31:89:71:5A:1F,-71
BLE,1657269062148995671,C8:69:CD:61:6F:2C,-82
BLE,1657269062168770736,DF:A6:DC:DC:2E:81,-38
BLE,1657269062182571782,C0:F8:BB:9D:12:93,-53
BLE,1657269062217706267,EC:68:6B:77:2D:BE,-80
BLE,1657269062229683941,C0:F8:BB:9D:12:93,-53
BLE,1657269062244831487,F0:3F:B0:47:E5:DB,-75
BLE,1657269062246569704,2D:31:89:71:5A:1F,-71
BLE,1657269062269643078,DF:A6:DC:DC:2E:81,-48
BLE,1657269062274893821,80:47:86:70:AC:85,-79
BLE,1657269062330503835,C0:F8:BB:9D:12:93,-49
BLE,1657269062344618056,16:F4:82:0E:6D:32,-34
BLE,1657269062355389748,2D:31:89:71:5A:1F,-72
BLE,1657269062379442178,DF:A6:DC:DC:2E:81,-47
BLE,1657269062417605235,50:AF:20:0F:85:67,-71
BLE,1657269062429724730,C0:F8:BB:9D:12:93,-53
BLE,1657269062446758357,D0:03:DF:C9:BE:CF,-62
BLE,1657269062449042351,16:F4:82:0E:6D:32,-40
BLE,1657269062482683982,DF:A6:DC:DC:2E:81,-37
BLE,1657269062530269575,C0:F8:BB:9D:12:93,-48
BLE,1657269062552751651,16:F4:82:0E:6D:32,-36
BLE,1657269062576047785,2D:31:89:71:5A:1F,-71
BLE,1657269062581412902,C0:F8:BB:9D:12:93,-52
BLE,1657269062585642246,DF:A6:DC:DC:2E:81,-45
BLE,1657269062591496527,70:B9:DD:4A:07:27,-70
BLE,1657269062606824489,D0:03:DF:C9:BE:CF,-61
BLE,1657269062647538933,F0:3F:B0:47:E5:DB,-75
BLE,1657269062661023887,16:F4:82:0E:6D:32,-34
BLE,1657269062681423167,C0:F8:BB:9D:12:93,-53
BLE,1657269062684803767,2D:31:89:71:5A:1F,-71
