BLE,1657228740041742186,0F:7C:95:E1:00:56,-80
BLE,1657228740050245298,04:4D:44:40:9D:4E,-77
BLE,1657228740066206477,D0:03:DF:C9:BE:CF,-56
BLE,1657228740070206342,C8:69:CD:61:6F:2C,-79
BLE,1657228740080297671,C0:F8:BB:9D:12:93,-30
BLE,1657228740092007998,56:E6:19:4D:E6:5F,-84
BLE,1657228740101523862,DF:A6:DC:DC:2E:81,-38
BLE,1657228740115225945,07:31:80:35:F6:60,-65
BLE,1657228740120443613,80:47:86:70:AC:85,-86
BLE,1657228740132642530,C0:F8:BB:9D:12:93,-30
BLE,1657228740180039510,C0:F8:BB:9D:12:93,-30
BLE,1657228740223162825,07:31:80:35:F6:60,-71
BLE,1657228740232897282,D0:03:DF:C9:BE:CF,-58
BLE,1657228740253772903,C8:69:CD:61:6F:2C,-81
BLE,1657228740271016052,80:47:86:70:AC:85,-78
BLE,1657228740281299462,C0:F8:BB:9D:12:93,-31
BLE,1657228740299504114,56:E6:19:4D:E6:5F,-82
BLE,1657228740314156606,DF:A6:DC:DC:2E:81,-45
BLE,1657228740327533483,07:31:80:35:F6:60,-81
BLE,1657228740340438280,42:A6:D4:F8:8A:3C,-67
BLE,1657228740387896092,C0:F8:BB:9D:12:93,-30
BLE,1657228740423649881,DF:A6:DC:DC:2E:81,-46
BLE,1657228740434086311,C0:F8:BB:9D:12:93,-34
BLE,1657228740453147050,C0:0A:1A:10:3D:56,-77
BLE,1657228740529217665,C0:F8:BB:9D:12:93,-30
BLE,1657228740538168481,07:31:80:35:F6:60,-72
BLE,1657228740581401639,C0:F8:BB:9D:12:93,-30
BLE,1657228740589180121,80:47:86:70:AC:85,-81
BLE,1657228740600400296,42:A6:D4:F8:8A:3C,-63
BLE,1657228740611921665,56:E6:19:4D:E6:5F,-81
BLE,1657228740632262395,C0:F8:BB:9D:12:93,-30
BLE,1657228740641190972,07:31:80:35:F6:60,-80
BLE,1657228740711044186,D0:03:DF:C9:BE:CF,-61
BLE,1657228740738387726,80:47:86:70:AC:85,-78
BLE,1657228740745867982,DF:A6:DC:DC:2E:81,-42
BLE,1657228740748146297,71:7F:18:66:F6:5C,-81
BLE,1657228740783472224,C0:F8:BB:9D:12:93,-30
BLE,1657228740830935298,C0:F8:BB:9D:12:93,-30
BLE,1657228740831876540,D0:03:DF:C9:BE:CF,-56
BLE,1657228740844038062,DF:A6:DC:DC:2E:81,-39
BLE,1657228740883900516,C0:F8:BB:9D:12:93,-34
BLE,1657228740892268265,80:47:86:70:AC:85,-80
BLE,1657228740982882778,C0:F8:BB:9D:12:93,-31
BLE,1657228740988594505,D0:03:DF:C9:BE:CF,-56
BLE,1657228741031347719,56:E6:19:4D:E6:5F,-77
BLE,1657228741049777213,80:47:86:70:AC:85,-83
BLE,1657228741057826943,DF:A6:DC:DC:2E:81,-46
BLE,1657228741063947938,07:31:80:35:F6:60,-65
BLE,1657228741083940545,C0:F8:BB:9D:12:93,-30
BLE,1657228741110155032,47:86:23:C6:33:C0,-79
BLE,1657228741122682957,42:A6:D4:F8:8A:3C,-73
BLE,1657228741124629087,90:DD:5D:B3:CD:3C,-79
BLE,1657228741131231745,C0:F8:BB:9D:12:93,-30
BLE,1657228741152754914,D0:03:DF:C9:BE:CF,-58
BLE,1657228741161895000,DF:A6:DC:DC:2E:81,-40
BLE,1657228741229413337,C0:F8:BB:9D:12:93,-30
BLE,1657228741237333849,56:E6:19:4D:E6:5F,-78
BLE,1657228741266621593,DF:A6:DC:DC:2E:81,-41
BLE,1657228741281569552,C0:F8:BB:9D:12:93,-30
BLE,1657228741295173979,D0:03:DF:C9:BE:CF,-60
BLE,1657228741322774601,0F:7C:95:E1:00:56,-78
BLE,1657228741330203085,04:4D:44:40:9D:4E,-80
BLE,1657228741332802180,C0:F8:BB:9D:12:93,-31
BLE,1657228741353956914,C8:69:CD:61:6F:2C,-79
BLE,1657228741364834539,80:47:86:70:AC:85,-79
BLE,1657228741369246068,DF:A6:DC:DC:2E:81,-45
BLE,1657228741379157450,42:A6:D4:F8:8A:3C,-71
BLE,1657228741382698308,47:86:23:C6:33:C0,-78
BLE,1657228741424840954,C0:0A:1A:10:3D:56,-76
BLE,1657228741431212885,C0:F8:BB:9D:12:93,-30
BLE,1657228741452649804,D0:03:DF:C9:BE:CF,-60
BLE,1657228741496322959,07:31:80:35:F6:60,-79
BLE,1657228741504108524,0F:7C:95:E1:00:56,-78
BLE,1657228741629933914,C0:F8:BB:9D:12:93,-30
BLE,1657228741691106519,DF:A6:DC:DC:2E:81,-42
BLE,1657228741692684631,04:4D:44:40:9D:4E,-80
BLE,1657228741710794857,07:31:80:35:F6:60,-89
BLE,1657228741731617250,C0:F8:BB:9D:12:93,-30
BLE,1657228741782613318,C0:F8:BB:9D:12:93,-52
BLE,1657228741791091898,D0:03:DF:C9:BE:CF,-60
BLE,1657228741882124222,C0:F8:BB:9D:12:93,-31
BLE,1657228741898184828,42:A6:D4:F8:8A:3C,-67
BLE,1657228741904060981,DF:A6:DC:DC:2E:81,-39
BLE,1657228741920364918,07:31:80:35:F6:60,-68
BLE,1657228741930695985,C0:F8:BB:9D:12:93,-30
BLE,1657228741984897237,C0:F8:BB:9D:12:93,-30
BLE,1657228741993780814,80:47:86:70:AC:85,-79
BLE,1657228742012025727,DF:A6:DC:DC:2E:81,-38
BLE,1657228742029119398,07:31:80:35:F6:60,-69
BLE,1657228742031318548,C0:F8:BB:9D:12:93,-30
BLE,1657228742042258881,90:DD:5D:B3:CD:3C,-80
BLE,1657228742072916928,D0:03:DF:C9:BE:CF,-58
BLE,1657228742116141597,DF:A6:DC:DC:2E:81,-46
BLE,1657228742129443214,C0:F8:BB:9D:12:93,-31
BLE,1657228742134413593,07:31:80:35:F6:60,-71
BLE,1657228742156985816,42:A6:D4:F8:8A:3C,-70
BLE,1657228742179773714,C0:F8:BB:9D:12:93,-30
BLE,1657228742216755202,DF:A6:DC:DC:2E:81,-39
BLE,1657228742224457852,90:DD:5D:B3:CD:3C,-80
BLE,1657228742233170025,C0:F8:BB:9D:12:93,-27
BLE,1657228742324247609,DF:A6:DC:DC:2E:81,-41
