BLE,1657230240055457697,3C:E1:C2:1C:6C:97,-71
BLE,1657230240107204660,C0:F8:BB:9D:12:93,-31
BLE,1657230240119825880,90:DD:5D:B3:CD:3C,-79
BLE,1657230240127219092,62:0F:59:65:72:8D,-78
BLE,1657230240135108918,68:13:F0:8D:AA:60,-78
BLE,1657230240140145312,6C:E5:E9:F6:71:6A,-77
BLE,1657230240152411169,43:A6:B4:8C:41:73,-73
BLE,1657230240191855296,DF:A6:DC:DC:2E:81,-46
BLE,1657230240208938016,C0:F8:BB:9D:12:93,-23
BLE,1657230240249715890,D0:03:DF:C9:BE:CF,-60
BLE,1657230240256513374,C0:F8:BB:9D:12:93,-30
BLE,1657230240262201954,67:05:6E:6C:24:85,-80
BLE,1657230240276096141,5C:75:A3:98:48:5E,-78
BLE,1657230240284541329,78:B2:AA:9B:C2:B1,-71
BLE,1657230240294472087,DF:A6:DC:DC:2E:81,-40
BLE,1657230240304637637,90:DD:5D:B3:CD:3C,-79
BLE,1657230240307003621,C0:F8:BB:9D:12:93,-34
BLE,1657230240326995814,6C:E5:E9:F6:71:6A,-77
BLE,1657230240329480391,04:4D:44:40:9D:4E,-78
BLE,1657230240333170591,C8:69:CD:61:6F:2C,-79
BLE,1657230240352168515,67:05:6E:6C:24:85,-80
BLE,1657230240368948580,3C:E1:C2:1C:6C:97,-70
BLE,1657230240392395922,D0:03:DF:C9:BE:CF,-59
BLE,1657230240398389814,DF:A6:DC:DC:2E:81,-42
BLE,1657230240413313894,43:A6:B4:8C:41:73,-75
BLE,1657230240473183754,3C:E1:C2:1C:6C:97,-79
BLE,1657230240505777584,C0:F8:BB:9D:12:93,-30
BLE,1657230240514456158,04:4D:44:40:9D:4E,-77
BLE,1657230240517253391,1A:65:86:DC:40:03,-76
BLE,1657230240530855963,EA:87:D2:5E:7D:8C,-82
BLE,1657230240539533443,F0:3F:B0:47:E5:DB,-71
BLE,1657230240547275196,5C:75:A3:98:48:5E,-77
BLE,1657230240569424519,5C:DC:03:6C:8B:6D,-68
BLE,1657230240577035022,3C:E1:C2:1C:6C:97,-69
BLE,1657230240607125420,C0:F8:BB:9D:12:93,-30
BLE,1657230240657000669,C0:F8:BB:9D:12:93,-30
BLE,1657230240660510192,67:05:6E:6C:24:85,-80
BLE,1657230240681347435,3C:E1:C2:1C:6C:97,-68
BLE,1657230240686921224,68:13:F0:8D:AA:60,-78
BLE,1657230240697566616,6C:E5:E9:F6:71:6A,-76
BLE,1657230240699725881,1A:65:86:DC:40:03,-76
BLE,1657230240715606522,DF:A6:DC:DC:2E:81,-41
BLE,1657230240730627424,D0:03:DF:C9:BE:CF,-57
BLE,1657230240760390532,C0:F8:BB:9D:12:93,-34
BLE,1657230240807435891,C0:F8:BB:9D:12:93,-34
BLE,1657230240820201850,DF:A6:DC:DC:2E:81,-46
BLE,1657230240822350700,5C:75:A3:98:48:5E,-81
BLE,1657230240850474853,5C:DC:03:6C:8B:6D,-79
BLE,1657230240851642090,D0:03:DF:C9:BE:CF,-59
BLE,1657230240854785468,C0:F8:BB:9D:12:93,-30
BLE,1657230240870876680,67:05:6E:6C:24:85,-79
BLE,1657230240878828120,6C:E5:E9:F6:71:6A,-77
BLE,1657230240882288945,1A:65:86:DC:40:03,-79
BLE,1657230240885775343,C8:69:CD:61:6F:2C,-80
BLE,1657230240890129083,3C:E1:C2:1C:6C:97,-68
BLE,1657230240896718547,62:0F:59:65:72:8D,-78
BLE,1657230240907755240,C0:F8:BB:9D:12:93,-30
BLE,1657230240927183997,DF:A6:DC:DC:2E:81,-40
BLE,1657230240930374770,43:A6:B4:8C:41:73,-71
BLE,1657230240944114790,F0:3F:B0:47:E5:DB,-70
BLE,1657230240959953139,C0:F8:BB:9D:12:93,-34
BLE,1657230240976519715,67:05:6E:6C:24:85,-78
BLE,1657230240989273852,3C:E1:C2:1C:6C:97,-78
BLE,1657230241004480743,D0:03:DF:C9:BE:CF,-58
BLE,1657230241009486773,C0:F8:BB:9D:12:93,-34
BLE,1657230241034564996,DF:A6:DC:DC:2E:81,-39
BLE,1657230241057637911,C0:F8:BB:9D:12:93,-30
BLE,1657230241064105604,04:4D:44:40:9D:4E,-81
BLE,1657230241095541677,5C:75:A3:98:48:5E,-81
BLE,1657230241103082336,78:B2:AA:9B:C2:B1,-66
BLE,1657230241104900874,C0:F8:BB:9D:12:93,-23
BLE,1657230241126352334,5C:DC:03:6C:8B:6D,-71
BLE,1657230241136078405,DF:A6:DC:DC:2E:81,-46
BLE,1657230241166205731,D0:03:DF:C9:BE:CF,-58
BLE,1657230241188432137,43:A6:B4:8C:41:73,-74
BLE,1657230241198865081,3C:E1:C2:1C:6C:97,-67
BLE,1657230241206518449,C0:F8:BB:9D:12:93,-30
BLE,1657230241239594309,DF:A6:DC:DC:2E:81,-39
BLE,1657230241242372949,1A:65:86:DC:40:03,-74
BLE,1657230241252439019,C8:69:CD:61:6F:2C,-80
BLE,1657230241300959323,67:05:6E:6C:24:85,-81
BLE,1657230241308178837,C0:F8:BB:9D:12:93,-23
BLE,1657230241329772745,D0:03:DF:C9:BE:CF,-60
BLE,1657230241343709639,DF:A6:DC:DC:2E:81,-42
BLE,1657230241347136038,F0:3F:B0:47:E5:DB,-72
BLE,1657230241354645916,C0:F8:BB:9D:12:93,-31
BLE,1657230241388099744,E6:88:81:5E:6E:62,-79
BLE,1657230241407882563,3C:E1:C2:1C:6C:97,-70
BLE,1657230241414240569,C0:F8:BB:9D:12:93,-34
BLE,1657230241428706837,68:13:F0:8D:AA:60,-76
BLE,1657230241444360186,43:A6:B4:8C:41:73,-72
BLE,1657230241458274893,C0:F8:BB:9D:12:93,-34
BLE,1657230241647097630,78:B2:AA:9B:C2:B1,-67
BLE,1657230241720262876,3C:E1:C2:1C:6C:97,-71
BLE,1657230241777696596,68:13:F0:8D:AA:60,-77
BLE,1657230241806868924,C0:F8:BB:9D:12:93,-30
BLE,1657230241810715373,D0:03:DF:C9:BE:CF,-57
BLE,1657230241828952726,3C:E1:C2:1C:6C:97,-68
BLE,1657230241866891700,DF:A6:DC:DC:2E:81,-40
BLE,1657230241908144677,C0:F8:BB:9D:12:93,-34
BLE,1657230241914314715,5C:75:A3:98:48:5E,-81
BLE,1657230241934381803,3C:E1:C2:1C:6C:97,-79
BLE,1657230241957689874,68:13:F0:8D:AA:60,-77
BLE,1657230241961406532,5C:DC:03:6C:8B:6D,-71
BLE,1657230241971855362,D0:03:DF:C9:BE:CF,-59
BLE,1657230241973258223,43:A6:B4:8C:41:73,-74
BLE,1657230241980180134,6C:E5:E9:F6:71:6A,-77
BLE,1657230242007027936,C0:F8:BB:9D:12:93,-31
BLE,1657230242009220483,6F:8E:39:24:62:29,-80
BLE,1657230242042077281,3C:E1:C2:1C:6C:97,-70
BLE,1657230242058805836,C0:F8:BB:9D:12:93,-30
BLE,1657230242080718129,DF:A6:DC:DC:2E:81,-46
BLE,1657230242106787026,80:47:86:70:AC:85,-78
BLE,1657230242141527518,68:13:F0:8D:AA:60,-76
BLE,1657230242147792139,67:05:6E:6C:24:85,-78
BLE,1657230242150195206,3C:E1:C2:1C:6C:97,-69
BLE,1657230242153191553,FE:AC:8B:A6:FF:89,-73
BLE,1657230242159807736,1A:65:86:DC:40:03,-76
BLE,1657230242161383982,6C:E5:E9:F6:71:6A,-77
BLE,1657230242181841278,DF:A6:DC:DC:2E:81,-39
BLE,1657230242188582825,5C:75:A3:98:48:5E,-79
BLE,1657230242204447840,C0:F8:BB:9D:12:93,-23
BLE,1657230242223925243,43:A6:B4:8C:41:73,-74
BLE,1657230242238207084,5C:DC:03:6C:8B:6D,-68
BLE,1657230242253077675,3C:E1:C2:1C:6C:97,-79
BLE,1657230242258397350,C0:F8:BB:9D:12:93,-30
BLE,1657230242271521850,F4:54:66:95:92:5E,-82
BLE,1657230242281706045,04:4D:44:40:9D:4E,-84
BLE,1657230242291480293,DF:A6:DC:DC:2E:81,-42
BLE,1657230242305919166,C0:F8:BB:9D:12:93,-30
BLE,1657230242329533486,68:13:F0:8D:AA:60,-78
BLE,1657230242342710799,6C:E5:E9:F6:71:6A,-77
BLE,1657230242346562040,1A:65:86:DC:40:03,-75
BLE,1657230242354590667,3C:E1:C2:1C:6C:97,-66
BLE,1657230242358037951,C0:F8:BB:9D:12:93,-34
BLE,1657230242397304369,D0:03:DF:C9:BE:CF,-57
BLE,1657230242399312281,DF:A6:DC:DC:2E:81,-42
BLE,1657230242406258776,C0:F8:BB:9D:12:93,-20
BLE,1657230242414348340,0F:7C:95:E1:00:56,-80
BLE,1657230242456789022,3C:E1:C2:1C:6C:97,-78
BLE,1657230242459087975,C0:F8:BB:9D:12:93,-23
BLE,1657230242462955675,04:4D:44:40:9D:4E,-83
BLE,1657230242469262222,C8:69:CD:61:6F:2C,-81
BLE,1657230242479711052,43:A6:B4:8C:41:73,-71
BLE,1657230242498771216,DF:A6:DC:DC:2E:81,-38
BLE,1657230242506027449,C0:F8:BB:9D:12:93,-30
BLE,1657230242508239475,5C:DC:03:6C:8B:6D,-69
BLE,1657230242523920116,6C:E5:E9:F6:71:6A,-77
BLE,1657230242526600995,1A:65:86:DC:40:03,-77
BLE,1657230242558941805,C0:F8:BB:9D:12:93,-30
BLE,1657230242560847998,3C:E1:C2:1C:6C:97,-67
BLE,1657230242596856404,0F:7C:95:E1:00:56,-79
BLE,1657230242649579354,04:4D:44:40:9D:4E,-79
BLE,1657230242657521158,C0:F8:BB:9D:12:93,-30
BLE,1657230242670970033,67:05:6E:6C:24:85,-82
BLE,1657230242702105898,4D:E9:B8:D7:42:F7,-84
BLE,1657230242709057653,C0:F8:BB:9D:12:93,-30
BLE,1657230242711472855,1A:65:86:DC:40:03,-73
BLE,1657230242730792915,D0:03:DF:C9:BE:CF,-56
BLE,1657230242738204772,78:B2:AA:9B:C2:B1,-73
BLE,1657230242755762856,C0:F8:BB:9D:12:93,-30
