BLE,1657255860034811323,C0:F8:BB:9D:12:93,-58
BLE,1657255860042871992,D0:03:DF:C9:BE:CF,-82
BLE,1657255860060050249,90:DD:5D:B3:CD:3C,-78
BLE,1657255860113206677,04:4D:44:40:9D:4E,-78
BLE,1657255860126247621,DF:A6:DC:DC:2E:81,-30
BLE,1657255860139157942,7D:CB:98:C9:9D:57,-84
BLE,1657255860175699024,C0:F8:BB:9D:12:93,-37
BLE,1657255860179544100,30:08:A3:B9:01:D3,-71
BLE,1657255860204617507,60:56:5E:2C:CD:7E,-80
BLE,1657255860221093165,D0:03:DF:C9:BE:CF,-68
BLE,1657255860224597514,74:DB:25:BD:94:0A,-81
BLE,1657255860236192688,DF:A6:DC:DC:2E:81,-31
BLE,1657255860242547068,90:DD:5D:B3:CD:3C,-80
BLE,1657255860274532195,C0:F8:BB:9D:12:93,-43
BLE,1657255860284961701,30:08:A3:B9:01:D3,-71
BLE,1657255860311328692,0F:7C:95:E1:00:56,-81
BLE,1657255860327317010,C0:F8:BB:9D:12:93,-41
BLE,1657255860336988136,6D:A8:4D:BB:9A:42,-83
BLE,1657255860339617700,DF:A6:DC:DC:2E:81,-32
BLE,1657255860350083507,D0:03:DF:C9:BE:CF,-61
BLE,1657255860377663667,C0:F8:BB:9D:12:93,-37
BLE,1657255860379906619,F0:3F:B0:47:E5:DB,-66
BLE,1657255860389114832,30:08:A3:B9:01:D3,-77
BLE,1657255860409011611,7D:CB:98:C9:9D:57,-82
BLE,1657255860427415119,C0:F8:BB:9D:12:93,-38
BLE,1657255860441835845,DF:A6:DC:DC:2E:81,-31
BLE,1657255860476137361,C0:F8:BB:9D:12:93,-41
BLE,1657255860500369785,D0:03:DF:C9:BE:CF,-70
BLE,1657255860524428564,C0:F8:BB:9D:12:93,-42
BLE,1657255860576437760,C0:F8:BB:9D:12:93,-42
BLE,1657255860606957689,6D:A8:4D:BB:9A:42,-84
BLE,1657255860627491443,C0:F8:BB:9D:12:93,-37
BLE,1657255860651874699,DF:A6:DC:DC:2E:81,-27
BLE,1657255860658831887,D0:03:DF:C9:BE:CF,-69
BLE,1657255860669908731,C8:69:CD:61:6F:2C,-81
BLE,1657255860680304331,7D:CB:98:C9:9D:57,-82
BLE,1657255860702140262,79:8B:92:4F:97:FB,-71
BLE,1657255860724196088,C0:F8:BB:9D:12:93,-42
BLE,1657255860744416510,60:56:5E:2C:CD:7E,-78
BLE,1657255860749839126,DF:A6:DC:DC:2E:81,-31
BLE,1657255860759779104,8C:EA:48:4C:F1:01,-81
BLE,1657255860774945241,C0:F8:BB:9D:12:93,-40
BLE,1657255860782807370,F0:3F:B0:47:E5:DB,-68
BLE,1657255860807173647,30:08:A3:B9:01:D3,-69
BLE,1657255860814359375,D0:03:DF:C9:BE:CF,-70
BLE,1657255860824338467,C0:F8:BB:9D:12:93,-41
BLE,1657255860851161393,C8:69:CD:61:6F:2C,-81
BLE,1657255860853604187,DF:A6:DC:DC:2E:81,-28
BLE,1657255860874461740,C0:F8:BB:9D:12:93,-37
BLE,1657255860913720094,30:08:A3:B9:01:D3,-72
BLE,1657255860951301116,79:8B:92:4F:97:FB,-67
BLE,1657255860957756537,DF:A6:DC:DC:2E:81,-30
BLE,1657255860973112256,D0:03:DF:C9:BE:CF,-71
BLE,1657255860978597111,90:DD:5D:B3:CD:3C,-78
BLE,1657255861015776522,60:56:5E:2C:CD:7E,-80
BLE,1657255861024423801,C0:F8:BB:9D:12:93,-41
BLE,1657255861044705734,0F:7C:95:E1:00:56,-77
BLE,1657255861077401063,C0:F8:BB:9D:12:93,-38
BLE,1657255861123512126,30:08:A3:B9:01:D3,-68
BLE,1657255861149725942,6D:A8:4D:BB:9A:42,-85
BLE,1657255861161300908,90:DD:5D:B3:CD:3C,-76
BLE,1657255861168267366,DF:A6:DC:DC:2E:81,-26
BLE,1657255861176266942,C0:F8:BB:9D:12:93,-42
BLE,1657255861184446933,F0:3F:B0:47:E5:DB,-76
BLE,1657255861212499120,04:4D:44:40:9D:4E,-79
BLE,1657255861225039704,C0:F8:BB:9D:12:93,-41
BLE,1657255861227324635,0F:7C:95:E1:00:56,-77
BLE,1657255861228454418,7D:CB:98:C9:9D:57,-76
BLE,1657255861272407737,DF:A6:DC:DC:2E:81,-31
BLE,1657255861285769721,60:56:5E:2C:CD:7E,-78
BLE,1657255861301431115,D0:03:DF:C9:BE:CF,-61
BLE,1657255861325819110,C0:F8:BB:9D:12:93,-37
BLE,1657255861389385356,DF:A6:DC:DC:2E:81,-31
BLE,1657255861414167047,0F:7C:95:E1:00:56,-78
BLE,1657255861429382663,C0:F8:BB:9D:12:93,-42
BLE,1657255861442727303,30:08:A3:B9:01:D3,-72
