BLE,1657278360026286250,80:47:86:70:AC:85,-90
BLE,1657278360039499587,D0:03:DF:C9:BE:CF,-62
BLE,1657278360070321938,DF:A6:DC:DC:2E:81,-45
BLE,1657278360077516438,C0:F8:BB:9D:12:93,-51
BLE,1657278360083184653,8C:EA:48:4C:F1:01,-79
BLE,1657278360114177680,F0:3F:B0:47:E5:DB,-70
BLE,1657278360126700816,C0:F8:BB:9D:12:93,-46
BLE,1657278360170861971,0F:7C:95:E1:00:56,-80
BLE,1657278360172908302,DF:A6:DC:DC:2E:81,-38
BLE,1657278360178712401,80:47:86:70:AC:85,-78
BLE,1657278360181692835,D0:03:DF:C9:BE:CF,-63
BLE,1657278360193816549,C8:69:CD:61:6F:2C,-85
BLE,1657278360209422045,90:DD:5D:B3:CD:3C,-81
BLE,1657278360216759564,4A:D0:72:AD:2D:10,-80
BLE,1657278360225483786,C0:F8:BB:9D:12:93,-48
BLE,1657278360249158252,5F:D2:B4:94:7F:E1,-73
BLE,1657278360328843891,C0:F8:BB:9D:12:93,-46
BLE,1657278360329740026,0C:4B:4B:A9:98:56,-39
BLE,1657278360354586822,0F:7C:95:E1:00:56,-80
BLE,1657278360379462107,C0:F8:BB:9D:12:93,-46
BLE,1657278360383082846,DF:A6:DC:DC:2E:81,-45
BLE,1657278360431788688,0C:4B:4B:A9:98:56,-42
BLE,1657278360469243775,6A:42:BB:0E:C1:77,-79
BLE,1657278360487987829,4A:D0:72:AD:2D:10,-83
BLE,1657278360494204475,D0:03:DF:C9:BE:CF,-66
BLE,1657278360512518742,5F:D2:B4:94:7F:E1,-71
BLE,1657278360526159522,C0:F8:BB:9D:12:93,-51
BLE,1657278360537096687,0F:7C:95:E1:00:56,-82
BLE,1657278360539145934,0C:4B:4B:A9:98:56,-43
BLE,1657278360577527781,C0:F8:BB:9D:12:93,-46
BLE,1657278360596158190,DF:A6:DC:DC:2E:81,-48
BLE,1657278360634150563,7F:39:D6:FF:5B:F1,-85
BLE,1657278360640707830,80:47:86:70:AC:85,-77
BLE,1657278360649121952,0C:4B:4B:A9:98:56,-41
BLE,1657278360676701215,C0:F8:BB:9D:12:93,-48
BLE,1657278360719020881,0F:7C:95:E1:00:56,-78
BLE,1657278360727927237,C0:F8:BB:9D:12:93,-50
BLE,1657278360754174849,0C:4B:4B:A9:98:56,-43
BLE,1657278360759100053,4A:D0:72:AD:2D:10,-80
BLE,1657278360768713379,5F:D2:B4:94:7F:E1,-73
BLE,1657278360776737244,C0:F8:BB:9D:12:93,-51
BLE,1657278360795685566,80:47:86:70:AC:85,-70
BLE,1657278360806142424,DF:A6:DC:DC:2E:81,-38
BLE,1657278360813609369,D0:03:DF:C9:BE:CF,-65
BLE,1657278360900129460,0F:7C:95:E1:00:56,-79
BLE,1657278360910288353,DF:A6:DC:DC:2E:81,-49
BLE,1657278360927879504,C0:F8:BB:9D:12:93,-49
BLE,1657278360968719135,0C:4B:4B:A9:98:56,-42
BLE,1657278360975558274,C0:F8:BB:9D:12:93,-50
BLE,1657278361009489027,8C:EA:48:4C:F1:01,-76
BLE,1657278361015569842,DF:A6:DC:DC:2E:81,-47
BLE,1657278361026452372,5F:D2:B4:94:7F:E1,-69
BLE,1657278361028677711,05:82:DC:A9:19:C1,-79
BLE,1657278361076768092,C0:F8:BB:9D:12:93,-46
BLE,1657278361082665784,0F:7C:95:E1:00:56,-79
BLE,1657278361113651467,04:4D:44:40:9D:4E,-83
BLE,1657278361118964635,DF:A6:DC:DC:2E:81,-38
BLE,1657278361165721229,8C:EA:48:4C:F1:01,-80
BLE,1657278361174204933,7F:39:D6:FF:5B:F1,-83
BLE,1657278361176305533,C0:F8:BB:9D:12:93,-50
BLE,1657278361188007637,0C:4B:4B:A9:98:56,-40
BLE,1657278361216803137,DF:A6:DC:DC:2E:81,-45
BLE,1657278361226239278,C0:F8:BB:9D:12:93,-51
BLE,1657278361256812883,80:47:86:70:AC:85,-77
