BLE,1657249680053082342,DF:A6:DC:DC:2E:81,-32
BLE,1657249680060202100,D0:03:DF:C9:BE:CF,-60
BLE,1657249680096939794,F0:3F:B0:47:E5:DB,-72
BLE,1657249680148996531,38:74:1E:23:0A:74,-72
BLE,1657249680161835221,DF:A6:DC:DC:2E:81,-32
BLE,1657249680190649410,C0:F8:BB:9D:12:93,-41
BLE,1657249680205858923,90:DD:5D:B3:CD:3C,-82
BLE,1657249680239807203,C0:F8:BB:9D:12:93,-41
BLE,1657249680251919907,38:74:1E:23:0A:74,-70
BLE,1657249680263424436,DF:A6:DC:DC:2E:81,-27
BLE,1657249680288283904,19:8B:0A:77:A0:A3,-82
BLE,1657249680336965032,C0:F8:BB:9D:12:93,-45
BLE,1657249680370325866,D0:03:DF:C9:BE:CF,-60
BLE,1657249680387342037,C0:F8:BB:9D:12:93,-46
BLE,1657249680402011136,6E:A2:60:FD:12:B9,-82
BLE,1657249680415446750,78:73:03:6A:60:FE,-82
BLE,1657249680439056744,C0:F8:BB:9D:12:93,-41
BLE,1657249680452714389,0F:7C:95:E1:00:56,-83
BLE,1657249680460969768,70:EA:3C:14:AF:C7,-82
BLE,1657249680479452338,DF:A6:DC:DC:2E:81,-32
BLE,1657249680527389250,D0:03:DF:C9:BE:CF,-60
BLE,1657249680536767488,C0:F8:BB:9D:12:93,-46
BLE,1657249680572341177,90:DD:5D:B3:CD:3C,-80
BLE,1657249680577535684,38:74:1E:23:0A:74,-69
BLE,1657249680590071146,C0:F8:BB:9D:12:93,-45
BLE,1657249680635209009,0F:7C:95:E1:00:56,-82
BLE,1657249680640997576,C0:F8:BB:9D:12:93,-41
BLE,1657249680664424446,C8:69:CD:61:6F:2C,-79
BLE,1657249680672052484,6E:A2:60:FD:12:B9,-81
BLE,1657249680688020222,DF:A6:DC:DC:2E:81,-27
BLE,1657249680732680222,71:62:AB:FE:4B:85,-79
BLE,1657249680734735213,70:EA:3C:14:AF:C7,-82
BLE,1657249680740615185,45:79:C7:38:21:BC,-69
BLE,1657249680754618818,90:DD:5D:B3:CD:3C,-81
BLE,1657249680768189276,C0:0A:1A:10:3D:56,-78
BLE,1657249680786870074,C0:F8:BB:9D:12:93,-45
BLE,1657249680790158236,DF:A6:DC:DC:2E:81,-31
BLE,1657249680792993379,38:74:1E:23:0A:74,-67
BLE,1657249680828852327,52:D0:7A:00:7E:2F,-75
BLE,1657249680835547036,D0:03:DF:C9:BE:CF,-59
BLE,1657249680839632902,C0:F8:BB:9D:12:93,-46
BLE,1657249680845675426,C8:69:CD:61:6F:2C,-79
