BLE,1657261680046056299,6A:E5:B3:5D:F7:68,-89
BLE,1657261680055752789,59:89:C1:DB:D7:9A,-75
BLE,1657261680087929892,02:FA:51:7E:EA:5E,-69
BLE,1657261680125050552,C0:F8:BB:9D:12:93,-46
BLE,1657261680134005277,DF:A6:DC:DC:2E:81,-24
BLE,1657261680175003668,C0:F8:BB:9D:12:93,-40
BLE,1657261680197834487,02:FA:51:7E:EA:5E,-69
BLE,1657261680227334267,D0:03:DF:C9:BE:CF,-61
BLE,1657261680234938689,DF:A6:DC:DC:2E:81,-28
BLE,1657261680258397316,0C:E5:F1:B4:8A:57,-81
BLE,1657261680272615491,C0:F8:BB:9D:12:93,-49
BLE,1657261680312055717,F0:3F:B0:47:E5:DB,-70
BLE,1657261680323576152,C0:F8:BB:9D:12:93,-47
BLE,1657261680331153543,40:95:35:5A:5A:58,-77
BLE,1657261680343448868,DF:A6:DC:DC:2E:81,-28
BLE,1657261680376171644,C0:F8:BB:9D:12:93,-39
BLE,1657261680423995610,C0:F8:BB:9D:12:93,-59
BLE,1657261680453399817,DF:A6:DC:DC:2E:81,-29
BLE,1657261680485704419,28:39:5E:30:C5:6E,-83
BLE,1657261680498647552,D0:03:DF:C9:BE:CF,-60
BLE,1657261680513976656,02:FA:51:7E:EA:5E,-69
BLE,1657261680523719656,C0:F8:BB:9D:12:93,-49
BLE,1657261680538739804,0C:E5:F1:B4:8A:57,-77
BLE,1657261680557325290,75:4F:C0:99:A4:E6,-82
BLE,1657261680561329010,DF:A6:DC:DC:2E:81,-24
BLE,1657261680572703561,04:4D:44:40:9D:4E,-83
BLE,1657261680575868745,59:89:C1:DB:D7:9A,-71
BLE,1657261680588761149,6A:E5:B3:5D:F7:68,-81
BLE,1657261680600665122,40:95:35:5A:5A:58,-79
BLE,1657261680606486329,50:DC:BF:1D:94:54,-80
BLE,1657261680627436954,C0:F8:BB:9D:12:93,-40
BLE,1657261680666262445,DF:A6:DC:DC:2E:81,-29
BLE,1657261680669017997,D0:03:DF:C9:BE:CF,-54
BLE,1657261680673819263,C0:F8:BB:9D:12:93,-39
BLE,1657261680724422687,C0:F8:BB:9D:12:93,-50
BLE,1657261680734061000,90:DD:5D:B3:CD:3C,-80
BLE,1657261680737531339,CC:B5:EF:39:9F:5E,-74
BLE,1657261680739887676,49:96:B9:48:B2:06,-79
BLE,1657261680752699351,04:4D:44:40:9D:4E,-81
BLE,1657261680775385171,DF:A6:DC:DC:2E:81,-28
BLE,1657261680808786432,0C:E5:F1:B4:8A:57,-78
BLE,1657261680811928335,C0:0A:1A:10:3D:56,-80
BLE,1657261680813632072,D0:03:DF:C9:BE:CF,-60
