BLE,1657268160021192294,C0:F8:BB:9D:12:93,-58
BLE,1657268160024929511,18:D0:16:BD:C2:73,-85
BLE,1657268160043168875,09:7C:D5:24:E7:AC,-38
BLE,1657268160062340994,6B:24:B0:50:9A:DD,-75
BLE,1657268160080198070,D0:03:DF:C9:BE:CF,-54
BLE,1657268160091986121,DF:A6:DC:DC:2E:81,-33
BLE,1657268160103841359,F0:3F:B0:47:E5:DB,-78
BLE,1657268160110776940,80:47:86:70:AC:85,-75
BLE,1657268160121892600,1B:C5:28:9D:D1:7E,-79
BLE,1657268160125678513,18:D0:16:BD:C2:73,-68
BLE,1657268160145693492,09:7C:D5:24:E7:AC,-40
BLE,1657268160161795213,C0:F8:BB:9D:12:93,-44
BLE,1657268160189858944,42:7D:BD:87:8D:87,-74
BLE,1657268160202107408,DF:A6:DC:DC:2E:81,-29
BLE,1657268160211849535,C0:F8:BB:9D:12:93,-42
BLE,1657268160214430664,04:4D:44:40:9D:4E,-80
BLE,1657268160224907630,4B:9F:52:A4:6E:10,-79
BLE,1657268160230712958,D0:03:DF:C9:BE:CF,-58
BLE,1657268160264352747,C0:F8:BB:9D:12:93,-42
BLE,1657268160311625262,C0:F8:BB:9D:12:93,-42
BLE,1657268160351881676,09:7C:D5:24:E7:AC,-40
BLE,1657268160396889206,04:4D:44:40:9D:4E,-82
BLE,1657268160400819806,D0:03:DF:C9:BE:CF,-55
BLE,1657268160411745623,C0:F8:BB:9D:12:93,-44
BLE,1657268160416070856,80:47:86:70:AC:85,-74
BLE,1657268160417983136,DF:A6:DC:DC:2E:81,-33
BLE,1657268160441338718,1B:C5:28:9D:D1:7E,-81
BLE,1657268160455656597,09:7C:D5:24:E7:AC,-36
BLE,1657268160460969741,42:7D:BD:87:8D:87,-70
BLE,1657268160463268268,C0:F8:BB:9D:12:93,-43
BLE,1657268160514222115,C0:F8:BB:9D:12:93,-41
BLE,1657268160524083199,7E:44:D9:C1:A2:93,-72
BLE,1657268160526921566,DF:A6:DC:DC:2E:81,-33
BLE,1657268160531486017,D0:03:DF:C9:BE:CF,-54
BLE,1657268160549387311,18:D0:16:BD:C2:73,-68
BLE,1657268160565195389,09:7C:D5:24:E7:AC,-36
BLE,1657268160578375931,04:4D:44:40:9D:4E,-78
BLE,1657268160601304276,45:D7:1C:9A:92:9B,-77
BLE,1657268160610583697,C0:F8:BB:9D:12:93,-44
BLE,1657268160662614829,C0:F8:BB:9D:12:93,-42
BLE,1657268160669293641,09:7C:D5:24:E7:AC,-38
BLE,1657268160710436560,C0:F8:BB:9D:12:93,-42
BLE,1657268160723987048,80:47:86:70:AC:85,-77
BLE,1657268160733941516,DF:A6:DC:DC:2E:81,-33
BLE,1657268160755036592,C8:69:CD:61:6F:2C,-81
BLE,1657268160759569116,04:4D:44:40:9D:4E,-77
BLE,1657268160835759106,DF:A6:DC:DC:2E:81,-33
BLE,1657268160862032639,C0:F8:BB:9D:12:93,-43
BLE,1657268160866369591,1B:C5:28:9D:D1:7E,-80
BLE,1657268160871462840,18:D0:16:BD:C2:73,-69
BLE,1657268160879161594,D0:03:DF:C9:BE:CF,-57
BLE,1657268160884393905,09:7C:D5:24:E7:AC,-37
BLE,1657268160887920601,6B:24:B0:50:9A:DD,-77
BLE,1657268160913205234,C0:F8:BB:9D:12:93,-41
BLE,1657268160915829020,F0:3F:B0:47:E5:DB,-68
BLE,1657268160936967793,DF:A6:DC:DC:2E:81,-32
BLE,1657268160943317754,04:4D:44:40:9D:4E,-76
BLE,1657268160974816774,18:D0:16:BD:C2:73,-74
BLE,1657268161033313855,7E:44:D9:C1:A2:93,-72
BLE,1657268161036870708,DF:A6:DC:DC:2E:81,-34
BLE,1657268161059883636,C0:F8:BB:9D:12:93,-42
BLE,1657268161084794886,18:D0:16:BD:C2:73,-75
BLE,1657268161093815298,09:7C:D5:24:E7:AC,-39
BLE,1657268161112008100,C0:F8:BB:9D:12:93,-42
BLE,1657268161122886521,C8:69:CD:61:6F:2C,-77
BLE,1657268161138372257,DF:A6:DC:DC:2E:81,-33
BLE,1657268161150155569,45:D7:1C:9A:92:9B,-83
BLE,1657268161154473146,D0:03:DF:C9:BE:CF,-58
BLE,1657268161161376332,C0:F8:BB:9D:12:93,-42
BLE,1657268161186583517,18:D0:16:BD:C2:73,-69
BLE,1657268161192085462,80:47:86:70:AC:85,-70
BLE,1657268161194423051,09:7C:D5:24:E7:AC,-38
BLE,1657268161213998814,C0:F8:BB:9D:12:93,-41
BLE,1657268161243180974,DF:A6:DC:DC:2E:81,-35
