BLE,1657230540026404362,44:28:A3:A1:24:0F,-79
BLE,1657230540052227550,C0:F8:BB:9D:12:93,-30
BLE,1657230540053134191,D0:03:DF:C9:BE:CF,-58
BLE,1657230540058845803,59:8B:82:85:A7:2E,-75
BLE,1657230540073420085,08:8F:49:26:35:FA,-41
BLE,1657230540079893968,44:28:A3:A1:24:0F,-77
BLE,1657230540086223792,0C:3E:C5:E1:33:C0,-78
BLE,1657230540102383394,62:0F:59:65:72:8D,-81
BLE,1657230540106080010,C0:F8:BB:9D:12:93,-34
BLE,1657230540127972682,44:28:A3:A1:24:0F,-77
BLE,1657230540136101102,F0:3F:B0:47:E5:DB,-71
BLE,1657230540154412311,C0:F8:BB:9D:12:93,-30
BLE,1657230540162048662,1A:65:86:DC:40:03,-77
BLE,1657230540166169641,0F:7C:95:E1:00:56,-78
BLE,1657230540171826931,7C:88:E2:38:71:E1,-79
BLE,1657230540177209750,08:8F:49:26:35:FA,-43
BLE,1657230540181117350,44:28:A3:A1:24:0F,-80
BLE,1657230540195204927,0C:3E:C5:E1:33:C0,-70
BLE,1657230540202732582,DF:A6:DC:DC:2E:81,-44
BLE,1657230540206482530,44:28:A3:A1:24:0F,-79
BLE,1657230540210502366,5C:DC:03:6C:8B:6D,-69
BLE,1657230540215882164,80:47:86:70:AC:85,-81
BLE,1657230540228659204,44:28:A3:A1:24:0F,-81
BLE,1657230540251478882,44:28:A3:A1:24:0F,-79
BLE,1657230540260633107,75:51:0B:BA:FD:88,-80
BLE,1657230540273963100,44:28:A3:A1:24:0F,-80
BLE,1657230540293616564,0C:3E:C5:E1:33:C0,-77
BLE,1657230540301541187,44:28:A3:A1:24:0F,-79
BLE,1657230540313553770,59:8B:82:85:A7:2E,-71
BLE,1657230540326509555,44:28:A3:A1:24:0F,-77
BLE,1657230540329307603,04:4D:44:40:9D:4E,-83
BLE,1657230540353939678,C0:F8:BB:9D:12:93,-34
BLE,1657230540365004995,80:47:86:70:AC:85,-77
BLE,1657230540374347704,D0:03:DF:C9:BE:CF,-59
BLE,1657230540390121484,08:8F:49:26:35:FA,-42
BLE,1657230540404684256,C0:F8:BB:9D:12:93,-31
BLE,1657230540409873434,DF:A6:DC:DC:2E:81,-55
BLE,1657230540428189071,44:28:A3:A1:24:0F,-82
BLE,1657230540453530605,C0:F8:BB:9D:12:93,-30
BLE,1657230540477054482,78:B2:AA:9B:C2:B1,-77
BLE,1657230540478780320,44:28:A3:A1:24:0F,-81
BLE,1657230540498478626,08:8F:49:26:35:FA,-42
