BLE,1657246140028723618,D0:03:DF:C9:BE:CF,-60
BLE,1657246140043085172,C0:F8:BB:9D:12:93,-45
BLE,1657246140095538929,C0:F8:BB:9D:12:93,-48
BLE,1657246140099786864,F0:3F:B0:47:E5:DB,-69
BLE,1657246140125779422,56:A2:85:B5:4B:47,-82
BLE,1657246140146384833,C0:F8:BB:9D:12:93,-48
BLE,1657246140175439606,31:F1:2A:70:7C:4A,-72
BLE,1657246140194553259,C0:F8:BB:9D:12:93,-47
BLE,1657246140201304352,DF:A6:DC:DC:2E:81,-29
BLE,1657246140243817249,C8:69:CD:61:6F:2C,-79
BLE,1657246140265328487,74:F2:51:BE:E9:10,-81
BLE,1657246140277198863,31:F1:2A:70:7C:4A,-69
BLE,1657246140295262315,C0:F8:BB:9D:12:93,-46
BLE,1657246140306075251,DF:A6:DC:DC:2E:81,-28
BLE,1657246140320763887,7B:03:2D:ED:C3:7B,-69
BLE,1657246140323794748,D0:03:DF:C9:BE:CF,-58
BLE,1657246140346657122,C0:F8:BB:9D:12:93,-48
BLE,1657246140374726017,48:5A:88:69:FF:0B,-71
BLE,1657246140396626314,C0:F8:BB:9D:12:93,-46
BLE,1657246140407853674,DF:A6:DC:DC:2E:81,-29
BLE,1657246140444464378,C0:F8:BB:9D:12:93,-46
BLE,1657246140482210749,31:F1:2A:70:7C:4A,-70
BLE,1657246140505084841,F0:3F:B0:47:E5:DB,-69
BLE,1657246140545896762,C0:F8:BB:9D:12:93,-48
BLE,1657246140562784859,3B:4C:C8:28:9B:3E,-81
BLE,1657246140591007607,6B:5D:42:7E:07:9B,-83
BLE,1657246140593761700,C0:F8:BB:9D:12:93,-49
BLE,1657246140598462392,4B:53:DF:D9:00:31,-82
BLE,1657246140617343599,DF:A6:DC:DC:2E:81,-29
BLE,1657246140622233456,C0:0A:1A:10:3D:56,-80
BLE,1657246140647331802,C0:F8:BB:9D:12:93,-47
BLE,1657246140656328242,D0:03:DF:C9:BE:CF,-81
BLE,1657246140671095783,04:4D:44:40:9D:4E,-78
BLE,1657246140723524591,80:47:86:70:AC:85,-80
BLE,1657246140745911448,C0:F8:BB:9D:12:93,-45
BLE,1657246140778331298,D0:03:DF:C9:BE:CF,-60
BLE,1657246140796435375,C0:F8:BB:9D:12:93,-48
BLE,1657246140808706373,74:F2:51:BE:E9:10,-82
BLE,1657246140818886346,DF:A6:DC:DC:2E:81,-30
BLE,1657246140843314124,C0:F8:BB:9D:12:93,-48
BLE,1657246140845852906,C8:69:CD:61:6F:2C,-78
BLE,1657246140867716537,7B:03:2D:ED:C3:7B,-81
BLE,1657246140890470994,31:F1:2A:70:7C:4A,-73
BLE,1657246140895051011,C0:F8:BB:9D:12:93,-47
BLE,1657246140907469247,F0:3F:B0:47:E5:DB,-69
BLE,1657246140918744263,48:5A:88:69:FF:0B,-71
BLE,1657246140928218772,DF:A6:DC:DC:2E:81,-29
BLE,1657246140933833520,D0:03:DF:C9:BE:CF,-58
BLE,1657246140943114385,C0:F8:BB:9D:12:93,-45
BLE,1657246140992471499,C0:F8:BB:9D:12:93,-45
BLE,1657246141019828316,90:DD:5D:B3:CD:3C,-82
BLE,1657246141030773647,C8:69:CD:61:6F:2C,-79
BLE,1657246141036607508,DF:A6:DC:DC:2E:81,-30
BLE,1657246141043410215,C0:F8:BB:9D:12:93,-49
BLE,1657246141095108509,C0:F8:BB:9D:12:93,-46
BLE,1657246141098279265,D0:03:DF:C9:BE:CF,-60
BLE,1657246141102493451,31:F1:2A:70:7C:4A,-79
BLE,1657246141120109199,3B:4C:C8:28:9B:3E,-84
BLE,1657246141140380707,7B:03:2D:ED:C3:7B,-81
BLE,1657246141193697321,80:47:86:70:AC:85,-80
BLE,1657246141210427399,31:F1:2A:70:7C:4A,-70
BLE,1657246141221001170,DE:7E:FB:56:CB:59,-71
BLE,1657246141235814857,D0:03:DF:C9:BE:CF,-78
BLE,1657246141245059836,DF:A6:DC:DC:2E:81,-30
BLE,1657246141302770479,C0:F8:BB:9D:12:93,-47
BLE,1657246141321233199,31:F1:2A:70:7C:4A,-74
BLE,1657246141347709763,C0:F8:BB:9D:12:93,-46
BLE,1657246141410044640,7B:03:2D:ED:C3:7B,-78
BLE,1657246141622508813,31:F1:2A:70:7C:4A,-81
BLE,1657246141642506365,C0:F8:BB:9D:12:93,-46
BLE,1657246141664784992,80:47:86:70:AC:85,-82
BLE,1657246141670835570,DF:A6:DC:DC:2E:81,-30
BLE,1657246141696243340,C0:F8:BB:9D:12:93,-49
BLE,1657246141718161242,F0:3F:B0:47:E5:DB,-70
BLE,1657246141726611332,31:F1:2A:70:7C:4A,-69
BLE,1657246141746940444,C0:F8:BB:9D:12:93,-47
BLE,1657246141768112987,56:A2:85:B5:4B:47,-85
BLE,1657246141771169369,04:4D:44:40:9D:4E,-77
BLE,1657246141775683344,DF:A6:DC:DC:2E:81,-30
BLE,1657246141795787145,C0:F8:BB:9D:12:93,-46
BLE,1657246141828457202,31:F1:2A:70:7C:4A,-70
BLE,1657246141845686547,C0:F8:BB:9D:12:93,-46
BLE,1657246141852553837,D0:03:DF:C9:BE:CF,-58
BLE,1657246141877467600,7D:C3:7C:F3:60:75,-69
BLE,1657246141886088835,DF:A6:DC:DC:2E:81,-28
BLE,1657246141895684802,C0:F8:BB:9D:12:93,-49
BLE,1657246141905630141,74:F2:51:BE:E9:10,-84
BLE,1657246141944899834,C0:F8:BB:9D:12:93,-48
BLE,1657246141956309744,7B:03:2D:ED:C3:7B,-77
BLE,1657246141991397908,DF:A6:DC:DC:2E:81,-30
BLE,1657246141996162922,C0:F8:BB:9D:12:93,-46
BLE,1657246142008814021,D0:03:DF:C9:BE:CF,-60
BLE,1657246142043108128,56:A2:85:B5:4B:47,-81
BLE,1657246142056023704,6E:D7:F7:1C:06:FF,-81
BLE,1657246142062288291,0F:7C:95:E1:00:56,-79
BLE,1657246142092883416,DF:A6:DC:DC:2E:81,-29
BLE,1657246142123638749,F0:3F:B0:47:E5:DB,-69
BLE,1657246142132473940,C8:69:CD:61:6F:2C,-78
BLE,1657246142138732277,7D:C3:7C:F3:60:75,-66
BLE,1657246142144969051,C0:F8:BB:9D:12:93,-49
BLE,1657246142189676878,D0:03:DF:C9:BE:CF,-60
BLE,1657246142197179111,C0:F8:BB:9D:12:93,-47
BLE,1657246142200680073,DF:A6:DC:DC:2E:81,-28
BLE,1657246142226331331,7B:03:2D:ED:C3:7B,-77
BLE,1657246142249970209,31:F1:2A:70:7C:4A,-81
BLE,1657246142279477114,80:47:86:70:AC:85,-82
BLE,1657246142286065083,48:5A:88:69:FF:0B,-71
