BLE,1657283760035610099,80:47:86:70:AC:85,-90
BLE,1657283760057272729,DF:A6:DC:DC:2E:81,-22
BLE,1657283760064710913,7B:EF:CE:83:B1:4F,-84
BLE,1657283760066577777,C0:F8:BB:9D:12:93,-50
BLE,1657283760072130764,04:4D:44:40:9D:4E,-77
BLE,1657283760083638091,C8:69:CD:61:6F:2C,-78
BLE,1657283760085859119,D0:03:DF:C9:BE:CF,-58
BLE,1657283760116325289,C0:F8:BB:9D:12:93,-50
BLE,1657283760151626586,EE:54:D3:26:98:CC,-81
BLE,1657283760153141994,24:5A:9F:AA:CB:C3,-80
BLE,1657283760164274635,C0:F8:BB:9D:12:93,-51
BLE,1657283760189290526,80:47:86:70:AC:85,-78
BLE,1657283760213492775,C0:F8:BB:9D:12:93,-44
BLE,1657283760245912319,D0:03:DF:C9:BE:CF,-58
BLE,1657283760264921163,C8:69:CD:61:6F:2C,-78
BLE,1657283760363094529,47:80:C3:E8:30:50,-68
BLE,1657283760365840970,C0:F8:BB:9D:12:93,-50
BLE,1657283760401105705,F0:3F:B0:47:E5:DB,-72
BLE,1657283760414723071,C0:F8:BB:9D:12:93,-45
BLE,1657283760437952410,04:4D:44:40:9D:4E,-79
BLE,1657283760444967680,C8:69:CD:61:6F:2C,-77
BLE,1657283760463645901,C0:F8:BB:9D:12:93,-45
BLE,1657283760498487253,80:47:86:70:AC:85,-79
BLE,1657283760516404124,C0:F8:BB:9D:12:93,-50
BLE,1657283760536085307,F0:04:14:F2:64:FC,-71
BLE,1657283760565759816,C0:F8:BB:9D:12:93,-50
BLE,1657283760575034603,DF:A6:DC:DC:2E:81,-22
BLE,1657283760614013014,C0:F8:BB:9D:12:93,-50
BLE,1657283760620274747,04:4D:44:40:9D:4E,-78
BLE,1657283760621526458,47:80:C3:E8:30:50,-76
BLE,1657283760629557504,C8:69:CD:61:6F:2C,-80
BLE,1657283760663083395,C0:F8:BB:9D:12:93,-44
BLE,1657283760665333850,D0:03:DF:C9:BE:CF,-61
BLE,1657283760702083524,24:5A:9F:AA:CB:C3,-82
BLE,1657283760715349225,C0:F8:BB:9D:12:93,-52
BLE,1657283760764039765,C0:F8:BB:9D:12:93,-51
BLE,1657283760791948138,DF:A6:DC:DC:2E:81,-28
BLE,1657283760808315383,F0:3F:B0:47:E5:DB,-70
BLE,1657283760815645391,C8:69:CD:61:6F:2C,-78
BLE,1657283760844888547,D0:03:DF:C9:BE:CF,-60
BLE,1657283760864594887,C0:F8:BB:9D:12:93,-45
BLE,1657283760883325138,24:5A:9F:AA:CB:C3,-82
BLE,1657283760892127169,DF:A6:DC:DC:2E:81,-22
BLE,1657283760917132747,C0:F8:BB:9D:12:93,-51
BLE,1657283760959070306,80:47:86:70:AC:85,-82
BLE,1657283760965867661,C0:F8:BB:9D:12:93,-51
BLE,1657283760979922784,67:2B:02:EA:22:9B,-83
