BLE,1657259880027270459,C0:F8:BB:9D:12:93,-64
BLE,1657259880054508216,6F:3B:8A:20:FA:05,-70
BLE,1657259880074737682,C0:F8:BB:9D:12:93,-48
BLE,1657259880076379495,F0:3F:B0:47:E5:DB,-78
BLE,1657259880085375588,00:F2:77:E9:ED:B3,-72
BLE,1657259880128392108,C0:F8:BB:9D:12:93,-39
BLE,1657259880135382380,DF:A6:DC:DC:2E:81,-28
BLE,1657259880147114239,09:E4:DC:4C:91:97,-86
BLE,1657259880195452238,00:F2:77:E9:ED:B3,-71
BLE,1657259880216781645,77:A0:25:CE:EA:12,-81
BLE,1657259880226935492,C0:F8:BB:9D:12:93,-49
BLE,1657259880230380420,63:44:7D:99:C1:85,-79
BLE,1657259880244566223,DF:A6:DC:DC:2E:81,-28
BLE,1657259880275897394,C0:F8:BB:9D:12:93,-48
BLE,1657259880280118411,7A:D4:E7:D6:0A:5F,-78
BLE,1657259880304221812,00:F2:77:E9:ED:B3,-68
BLE,1657259880324521382,6F:3B:8A:20:FA:05,-72
BLE,1657259880326778087,C0:F8:BB:9D:12:93,-39
BLE,1657259880353282776,D0:03:DF:C9:BE:CF,-54
BLE,1657259880376301080,C0:F8:BB:9D:12:93,-40
BLE,1657259880397012313,54:38:A0:B9:98:59,-75
BLE,1657259880400310575,4A:A0:15:4D:3D:70,-71
BLE,1657259880405883615,00:F2:77:E9:ED:B3,-72
BLE,1657259880463642393,DF:A6:DC:DC:2E:81,-24
BLE,1657259880474097541,C0:F8:BB:9D:12:93,-50
BLE,1657259880480989115,F0:3F:B0:47:E5:DB,-78
BLE,1657259880527448323,C0:F8:BB:9D:12:93,-48
BLE,1657259880554564051,7A:D4:E7:D6:0A:5F,-77
BLE,1657259880570138960,DF:A6:DC:DC:2E:81,-29
BLE,1657259880577624385,C0:F8:BB:9D:12:93,-39
BLE,1657259880594165434,6F:3B:8A:20:FA:05,-73
BLE,1657259880614912344,90:DD:5D:B3:CD:3C,-81
BLE,1657259880622766570,00:F2:77:E9:ED:B3,-72
BLE,1657259880638308823,77:03:86:83:F7:0E,-80
BLE,1657259880654963153,4A:A0:15:4D:3D:70,-73
BLE,1657259880669318954,54:38:A0:B9:98:59,-79
BLE,1657259880676542871,C0:F8:BB:9D:12:93,-50
BLE,1657259880693981311,09:E4:DC:4C:91:97,-82
BLE,1657259880726541225,C0:F8:BB:9D:12:93,-48
BLE,1657259880759714886,DA:B1:A7:6C:2C:B1,-79
BLE,1657259880777331866,C0:F8:BB:9D:12:93,-39
BLE,1657259880781686424,DF:A6:DC:DC:2E:81,-25
BLE,1657259880801890056,90:DD:5D:B3:CD:3C,-91
BLE,1657259880810794067,D0:03:DF:C9:BE:CF,-60
BLE,1657259880819352350,01:44:E4:9A:CD:56,-78
BLE,1657259880838174168,00:F2:77:E9:ED:B3,-73
BLE,1657259880864167662,6F:3B:8A:20:FA:05,-70
BLE,1657259880875227545,09:E4:DC:4C:91:97,-81
BLE,1657259880884550408,C8:69:CD:61:6F:2C,-79
BLE,1657259880908542039,4A:A0:15:4D:3D:70,-83
BLE,1657259880972016252,D0:03:DF:C9:BE:CF,-61
BLE,1657259880989094225,DF:A6:DC:DC:2E:81,-28
BLE,1657259881028295142,C0:F8:BB:9D:12:93,-40
BLE,1657259881046691181,77:A0:25:CE:EA:12,-79
BLE,1657259881048323932,50:EC:D2:C5:84:90,-81
BLE,1657259881051537455,00:F2:77:E9:ED:B3,-68
BLE,1657259881057807418,09:E4:DC:4C:91:97,-83
BLE,1657259881067064812,C8:69:CD:61:6F:2C,-79
BLE,1657259881084040442,04:4D:44:40:9D:4E,-78
BLE,1657259881100728470,7A:D4:E7:D6:0A:5F,-78
BLE,1657259881123748856,C0:F8:BB:9D:12:93,-50
BLE,1657259881131991517,D0:03:DF:C9:BE:CF,-61
BLE,1657259881134247806,6F:3B:8A:20:FA:05,-70
BLE,1657259881174752830,C0:F8:BB:9D:12:93,-47
BLE,1657259881206661237,DF:A6:DC:DC:2E:81,-24
BLE,1657259881224288062,C0:F8:BB:9D:12:93,-48
BLE,1657259881237820639,09:E4:DC:4C:91:97,-84
BLE,1657259881254078513,00:F2:77:E9:ED:B3,-68
BLE,1657259881315463832,DF:A6:DC:DC:2E:81,-28
BLE,1657259881320467969,77:A0:25:CE:EA:12,-79
BLE,1657259881326125645,C0:F8:BB:9D:12:93,-49
BLE,1657259881362885743,00:F2:77:E9:ED:B3,-70
BLE,1657259881370717416,7A:D4:E7:D6:0A:5F,-79
BLE,1657259881374762236,C0:F8:BB:9D:12:93,-50
BLE,1657259881404546229,6F:3B:8A:20:FA:05,-74
BLE,1657259881476799766,C0:F8:BB:9D:12:93,-40
BLE,1657259881517908745,54:38:A0:B9:98:59,-74
BLE,1657259881527191451,DF:A6:DC:DC:2E:81,-24
BLE,1657259881571822701,00:F2:77:E9:ED:B3,-67
BLE,1657259881596485578,D0:03:DF:C9:BE:CF,-60
BLE,1657259881627982113,C0:F8:BB:9D:12:93,-48
BLE,1657259881630280537,DF:A6:DC:DC:2E:81,-29
BLE,1657259881672044095,00:F2:77:E9:ED:B3,-72
BLE,1657259881674248353,C0:F8:BB:9D:12:93,-48
BLE,1657259881679777488,6F:3B:8A:20:FA:05,-80
BLE,1657259881774350165,C0:F8:BB:9D:12:93,-49
BLE,1657259881775941875,00:F2:77:E9:ED:B3,-76
BLE,1657259881812534422,50:EC:D2:C5:84:90,-80
BLE,1657259881837497505,DF:A6:DC:DC:2E:81,-25
BLE,1657259881871957200,63:44:7D:99:C1:85,-80
BLE,1657259881882839480,00:F2:77:E9:ED:B3,-68
BLE,1657259881913117897,7A:D4:E7:D6:0A:5F,-79
