BLE,1657268040024739268,C0:F8:BB:9D:12:93,-59
BLE,1657268040024908173,DF:A6:DC:DC:2E:81,-49
BLE,1657268040053358784,7D:13:C4:01:D7:2A,-66
BLE,1657268040063680441,C0:F8:BB:9D:12:93,-43
BLE,1657268040065808189,18:D0:16:BD:C2:73,-72
BLE,1657268040077926606,D0:03:DF:C9:BE:CF,-57
BLE,1657268040104923789,80:47:86:70:AC:85,-74
BLE,1657268040116288669,C0:F8:BB:9D:12:93,-41
BLE,1657268040127816152,DF:A6:DC:DC:2E:81,-33
BLE,1657268040172035888,18:D0:16:BD:C2:73,-72
BLE,1657268040180018549,42:7D:BD:87:8D:87,-65
BLE,1657268040181782080,45:D7:1C:9A:92:9B,-78
BLE,1657268040219155450,09:7C:D5:24:E7:AC,-39
BLE,1657268040228859663,D0:03:DF:C9:BE:CF,-53
BLE,1657268040255109506,80:47:86:70:AC:85,-78
BLE,1657268040263429301,C0:F8:BB:9D:12:93,-43
BLE,1657268040280024774,18:D0:16:BD:C2:73,-74
BLE,1657268040311578023,7D:13:C4:01:D7:2A,-70
BLE,1657268040315532739,C0:F8:BB:9D:12:93,-41
BLE,1657268040320331773,09:7C:D5:24:E7:AC,-38
BLE,1657268040386435129,18:D0:16:BD:C2:73,-73
BLE,1657268040398835575,D0:03:DF:C9:BE:CF,-54
BLE,1657268040414119078,C0:F8:BB:9D:12:93,-42
BLE,1657268040437678937,DF:A6:DC:DC:2E:81,-33
BLE,1657268040453310563,45:D7:1C:9A:92:9B,-79
BLE,1657268040456858562,42:7D:BD:87:8D:87,-77
BLE,1657268040464774348,C0:F8:BB:9D:12:93,-43
BLE,1657268040484779281,18:D0:16:BD:C2:73,-73
BLE,1657268040513694733,C0:F8:BB:9D:12:93,-42
BLE,1657268040532755401,09:7C:D5:24:E7:AC,-39
BLE,1657268040542116022,DF:A6:DC:DC:2E:81,-28
BLE,1657268040592006297,6B:24:B0:50:9A:DD,-84
BLE,1657268040594860186,18:D0:16:BD:C2:73,-73
BLE,1657268040640387206,09:7C:D5:24:E7:AC,-37
BLE,1657268040647862318,DF:A6:DC:DC:2E:81,-32
BLE,1657268040664205501,C0:F8:BB:9D:12:93,-42
BLE,1657268040701319759,18:D0:16:BD:C2:73,-70
BLE,1657268040711533812,C8:69:CD:61:6F:2C,-81
BLE,1657268040713466561,C0:F8:BB:9D:12:93,-43
BLE,1657268040714790928,04:4D:44:40:9D:4E,-81
BLE,1657268040719838502,D0:03:DF:C9:BE:CF,-54
BLE,1657268040726550285,45:D7:1C:9A:92:9B,-78
BLE,1657268040737434439,42:7D:BD:87:8D:87,-79
BLE,1657268040754484806,DF:A6:DC:DC:2E:81,-34
BLE,1657268040766204632,C0:F8:BB:9D:12:93,-41
BLE,1657268040806986628,18:D0:16:BD:C2:73,-71
BLE,1657268040820091081,7D:13:C4:01:D7:2A,-68
BLE,1657268040851502560,28:39:5E:30:C5:6E,-83
BLE,1657268040879834057,D0:03:DF:C9:BE:CF,-53
BLE,1657268040881934097,80:47:86:70:AC:85,-71
BLE,1657268040896135575,C8:69:CD:61:6F:2C,-82
