BLE,1657261980062041373,DF:A6:DC:DC:2E:81,-24
BLE,1657261980069694285,C0:F8:BB:9D:12:93,-48
BLE,1657261980102886386,73:5A:8E:A5:59:E1,-66
BLE,1657261980112834021,40:95:35:5A:5A:58,-78
BLE,1657261980117854140,C0:F8:BB:9D:12:93,-47
BLE,1657261980160362996,C0:0A:1A:10:3D:56,-79
BLE,1657261980162586885,DF:A6:DC:DC:2E:81,-29
BLE,1657261980218095124,C0:F8:BB:9D:12:93,-40
BLE,1657261980235416560,D0:03:DF:C9:BE:CF,-66
BLE,1657261980263516302,7F:C3:E2:64:EF:AC,-83
BLE,1657261980268087362,C0:F8:BB:9D:12:93,-49
BLE,1657261980271495254,DF:A6:DC:DC:2E:81,-28
BLE,1657261980273651696,1D:4F:96:A7:0D:BA,-71
BLE,1657261980278104476,28:39:5E:30:C5:6E,-82
BLE,1657261980285486974,4A:17:6B:6B:88:9D,-85
BLE,1657261980317175283,C0:F8:BB:9D:12:93,-48
BLE,1657261980327836351,50:DC:BF:1D:94:54,-80
BLE,1657261980380188155,DF:A6:DC:DC:2E:81,-28
BLE,1657261980384095210,40:95:35:5A:5A:58,-79
BLE,1657261980384927495,1D:4F:96:A7:0D:BA,-73
BLE,1657261980390600891,D0:03:DF:C9:BE:CF,-66
BLE,1657261980419991405,C0:F8:BB:9D:12:93,-40
BLE,1657261980436729303,F0:3F:B0:47:E5:DB,-78
BLE,1657261980505374633,4D:39:57:15:FD:E0,-70
BLE,1657261980517039443,C0:F8:BB:9D:12:93,-49
BLE,1657261980550639457,D0:03:DF:C9:BE:CF,-67
BLE,1657261980568059590,C0:F8:BB:9D:12:93,-47
BLE,1657261980582443339,1D:4F:96:A7:0D:BA,-71
BLE,1657261980590359114,DF:A6:DC:DC:2E:81,-29
BLE,1657261980593050553,0F:7C:95:E1:00:56,-81
BLE,1657261980600215865,50:DC:BF:1D:94:54,-80
BLE,1657261980620564570,C0:F8:BB:9D:12:93,-40
BLE,1657261980624861726,73:5A:8E:A5:59:E1,-69
BLE,1657261980685399459,D0:03:DF:C9:BE:CF,-66
BLE,1657261980691564362,1D:4F:96:A7:0D:BA,-73
BLE,1657261980719361606,C0:F8:BB:9D:12:93,-49
BLE,1657261980769998578,C0:F8:BB:9D:12:93,-46
BLE,1657261980796848642,1D:4F:96:A7:0D:BA,-71
BLE,1657261980820503104,C0:F8:BB:9D:12:93,-46
BLE,1657261980829661266,D0:03:DF:C9:BE:CF,-61
BLE,1657261980843588456,F0:3F:B0:47:E5:DB,-78
BLE,1657261980871303930,C0:F8:BB:9D:12:93,-40
BLE,1657261980872721315,50:DC:BF:1D:94:54,-81
BLE,1657261980877977370,73:5A:8E:A5:59:E1,-70
BLE,1657261980899491952,DF:A6:DC:DC:2E:81,-29
BLE,1657261980903727077,1D:4F:96:A7:0D:BA,-74
BLE,1657261980954343165,0F:7C:95:E1:00:56,-81
BLE,1657261980966557815,C0:F8:BB:9D:12:93,-49
BLE,1657261980989662958,D0:03:DF:C9:BE:CF,-61
BLE,1657261981005753309,DF:A6:DC:DC:2E:81,-25
BLE,1657261981020630283,C0:F8:BB:9D:12:93,-45
BLE,1657261981026758936,1D:4F:96:A7:0D:BA,-73
BLE,1657261981048923252,4D:39:57:15:FD:E0,-72
BLE,1657261981119126071,C0:F8:BB:9D:12:93,-41
BLE,1657261981133568726,D0:03:DF:C9:BE:CF,-66
BLE,1657261981135677564,0F:7C:95:E1:00:56,-82
BLE,1657261981137457135,73:5A:8E:A5:59:E1,-67
BLE,1657261981142616159,50:DC:BF:1D:94:54,-80
BLE,1657261981154332636,28:39:5E:30:C5:6E,-83
BLE,1657261981168374981,C0:F8:BB:9D:12:93,-50
BLE,1657261981206785533,40:95:35:5A:5A:58,-84
BLE,1657261981220030123,DF:A6:DC:DC:2E:81,-28
BLE,1657261981247406641,F0:3F:B0:47:E5:DB,-77
BLE,1657261981269492000,C0:F8:BB:9D:12:93,-46
BLE,1657261981275147532,49:96:B9:48:B2:06,-80
BLE,1657261981310612897,D0:03:DF:C9:BE:CF,-66
BLE,1657261981319114605,C8:69:CD:61:6F:2C,-87
BLE,1657261981327267775,DF:A6:DC:DC:2E:81,-29
BLE,1657261981345664775,C9:F2:6B:27:86:2E,-79
BLE,1657261981387668478,73:5A:8E:A5:59:E1,-68
BLE,1657261981392511098,F6:E3:2D:07:65:9F,-66
BLE,1657261981412656732,50:DC:BF:1D:94:54,-81
BLE,1657261981418135754,C0:F8:BB:9D:12:93,-48
BLE,1657261981430680662,DF:A6:DC:DC:2E:81,-24
BLE,1657261981446038310,D0:03:DF:C9:BE:CF,-63
BLE,1657261981448099233,28:39:5E:30:C5:6E,-82
BLE,1657261981468022784,C0:F8:BB:9D:12:93,-46
