BLE,1657253820035622336,C0:F8:BB:9D:12:93,-57
BLE,1657253820074342637,8C:EA:48:4C:F1:01,-82
BLE,1657253820081459784,DF:A6:DC:DC:2E:81,-35
BLE,1657253820135496247,C0:F8:BB:9D:12:93,-41
BLE,1657253820162883331,D0:03:DF:C9:BE:CF,-64
BLE,1657253820177220593,44:2B:5C:95:34:DB,-84
BLE,1657253820186461009,C0:F8:BB:9D:12:93,-42
BLE,1657253820202343731,7A:43:D3:94:F2:88,-80
BLE,1657253820230128469,01:D3:A4:A4:D9:C0,-74
BLE,1657253820234888077,C0:F8:BB:9D:12:93,-40
BLE,1657253820271988908,C8:69:CD:61:6F:2C,-81
BLE,1657253820285415706,C0:F8:BB:9D:12:93,-41
BLE,1657253820293246026,DF:A6:DC:DC:2E:81,-37
BLE,1657253820322900128,D0:03:DF:C9:BE:CF,-69
BLE,1657253820327315989,7A:EC:67:46:64:AB,-65
BLE,1657253820335259537,C0:F8:BB:9D:12:93,-41
BLE,1657253820384569621,C0:F8:BB:9D:12:93,-40
BLE,1657253820393692746,DF:A6:DC:DC:2E:81,-35
BLE,1657253820407991050,90:DD:5D:B3:CD:3C,-83
BLE,1657253820433573978,C0:F8:BB:9D:12:93,-42
BLE,1657253820446623487,01:D3:A4:A4:D9:C0,-70
BLE,1657253820451844238,C8:69:CD:61:6F:2C,-79
BLE,1657253820454713597,04:4D:44:40:9D:4E,-81
BLE,1657253820475231293,7A:43:D3:94:F2:88,-80
BLE,1657253820499408967,DF:A6:DC:DC:2E:81,-30
BLE,1657253820543879860,60:56:5E:2C:CD:7E,-84
BLE,1657253820569190393,F0:3F:B0:47:E5:DB,-68
BLE,1657253820587021333,C0:F8:BB:9D:12:93,-40
BLE,1657253820600365789,DF:A6:DC:DC:2E:81,-35
BLE,1657253820633473465,04:4D:44:40:9D:4E,-80
BLE,1657253820635162309,C0:F8:BB:9D:12:93,-40
BLE,1657253820636877352,C8:69:CD:61:6F:2C,-80
BLE,1657253820641060297,D0:03:DF:C9:BE:CF,-69
BLE,1657253820673479956,66:D0:40:17:72:C1,-84
BLE,1657253820725307369,44:2B:5C:95:34:DB,-81
BLE,1657253820732755452,C0:F8:BB:9D:12:93,-41
BLE,1657253820769942584,01:D3:A4:A4:D9:C0,-76
BLE,1657253820786081503,C0:F8:BB:9D:12:93,-41
BLE,1657253820801066730,D0:03:DF:C9:BE:CF,-69
BLE,1657253820812776611,DF:A6:DC:DC:2E:81,-30
BLE,1657253820817148513,C8:69:CD:61:6F:2C,-80
BLE,1657253820835102942,C0:F8:BB:9D:12:93,-41
BLE,1657253820914919155,DF:A6:DC:DC:2E:81,-34
BLE,1657253820933050718,C0:F8:BB:9D:12:93,-41
BLE,1657253820950671139,D0:03:DF:C9:BE:CF,-69
BLE,1657253820971522687,F0:3F:B0:47:E5:DB,-69
BLE,1657253820986401665,C0:F8:BB:9D:12:93,-40
BLE,1657253821019303665,7A:43:D3:94:F2:88,-83
BLE,1657253821035230866,C0:F8:BB:9D:12:93,-40
BLE,1657253821077385990,D0:03:DF:C9:BE:CF,-59
BLE,1657253821087384631,01:D3:A4:A4:D9:C0,-72
BLE,1657253821101493666,7A:EC:67:46:64:AB,-66
BLE,1657253821129835744,DF:A6:DC:DC:2E:81,-31
BLE,1657253821135603680,C0:F8:BB:9D:12:93,-40
BLE,1657253821145286177,90:DD:5D:B3:CD:3C,-82
BLE,1657253821184086841,C0:F8:BB:9D:12:93,-41
BLE,1657253821190445868,01:D3:A4:A4:D9:C0,-74
BLE,1657253821213551257,66:D0:40:17:72:C1,-84
BLE,1657253821242971871,D0:03:DF:C9:BE:CF,-67
BLE,1657253821346552375,C0:F8:BB:9D:12:93,-42
BLE,1657253821346666489,DF:A6:DC:DC:2E:81,-36
BLE,1657253821359618759,7A:EC:67:46:64:AB,-71
BLE,1657253821377076524,F0:3F:B0:47:E5:DB,-74
BLE,1657253821389408485,C0:F8:BB:9D:12:93,-42
BLE,1657253821389513484,D0:03:DF:C9:BE:CF,-69
BLE,1657253821439613147,C0:F8:BB:9D:12:93,-42
BLE,1657253821446088266,DF:A6:DC:DC:2E:81,-30
BLE,1657253821482890713,C0:F8:BB:9D:12:93,-40
BLE,1657253821632578871,60:56:5E:2C:CD:7E,-82
BLE,1657253821732965279,01:D3:A4:A4:D9:C0,-71
