BLE,1657227060058417483,C0:F8:BB:9D:12:93,-34
BLE,1657227060061063981,C0:0A:1A:10:3D:56,-78
BLE,1657227060103091442,80:47:86:70:AC:85,-81
BLE,1657227060106615020,C0:F8:BB:9D:12:93,-34
BLE,1657227060113465665,5A:06:C8:1E:CE:C2,-71
BLE,1657227060115631176,F0:3F:B0:47:E5:DB,-76
BLE,1657227060129061790,1B:C6:E4:63:04:5C,-69
BLE,1657227060130382617,45:48:EE:DA:17:49,-79
BLE,1657227060142051990,DF:A6:DC:DC:2E:81,-45
BLE,1657227060202481918,6E:56:5B:8E:68:13,-82
BLE,1657227060205742059,C0:F8:BB:9D:12:93,-30
BLE,1657227060230078039,24:32:18:23:87:46,-80
BLE,1657227060239076175,1B:C6:E4:63:04:5C,-67
BLE,1657227060251036119,DF:A6:DC:DC:2E:81,-38
BLE,1657227060256892550,C0:F8:BB:9D:12:93,-30
BLE,1657227060292653374,D0:03:DF:C9:BE:CF,-61
BLE,1657227060308090073,C0:F8:BB:9D:12:93,-34
BLE,1657227060341053721,1B:C6:E4:63:04:5C,-78
BLE,1657227060355375999,C0:F8:BB:9D:12:93,-27
BLE,1657227060359263741,DF:A6:DC:DC:2E:81,-38
BLE,1657227060381097181,5A:06:C8:1E:CE:C2,-75
BLE,1657227060406388834,C0:F8:BB:9D:12:93,-30
BLE,1657227060408763667,80:47:86:70:AC:85,-81
BLE,1657227060449852278,1B:C6:E4:63:04:5C,-77
BLE,1657227060452532370,D0:03:DF:C9:BE:CF,-60
BLE,1657227060457103338,C0:F8:BB:9D:12:93,-30
BLE,1657227060508161278,C0:F8:BB:9D:12:93,-34
BLE,1657227060519214352,F0:3F:B0:47:E5:DB,-74
BLE,1657227060545828342,24:32:18:23:87:46,-83
BLE,1657227060555917931,C0:F8:BB:9D:12:93,-34
BLE,1657227060564468829,DF:A6:DC:DC:2E:81,-38
BLE,1657227060607431025,C0:F8:BB:9D:12:93,-30
BLE,1657227060613415476,D0:03:DF:C9:BE:CF,-56
BLE,1657227060637168282,5A:06:C8:1E:CE:C2,-71
BLE,1657227060654902992,C0:F8:BB:9D:12:93,-31
BLE,1657227060669419122,DF:A6:DC:DC:2E:81,-42
BLE,1657227060700694289,90:DD:5D:B3:CD:3C,-83
BLE,1657227060706306190,C0:F8:BB:9D:12:93,-30
BLE,1657227060733925749,C8:69:CD:61:6F:2C,-83
BLE,1657227060736645685,04:4D:44:40:9D:4E,-83
BLE,1657227060757479442,C0:F8:BB:9D:12:93,-34
BLE,1657227060768472464,DF:A6:DC:DC:2E:81,-39
BLE,1657227060855959401,C0:F8:BB:9D:12:93,-30
BLE,1657227060864208477,1B:C6:E4:63:04:5C,-69
BLE,1657227060870583083,DF:A6:DC:DC:2E:81,-41
