BLE,1657256040030719634,C0:F8:BB:9D:12:93,-54
BLE,1657256040043490894,30:08:A3:B9:01:D3,-72
BLE,1657256040061447117,D0:03:DF:C9:BE:CF,-59
BLE,1657256040072056153,C0:F8:BB:9D:12:93,-41
BLE,1657256040090463206,90:DD:5D:B3:CD:3C,-80
BLE,1657256040091710176,F0:3F:B0:47:E5:DB,-70
BLE,1657256040120513141,79:8B:92:4F:97:FB,-71
BLE,1657256040142932456,30:08:A3:B9:01:D3,-77
BLE,1657256040146982739,DF:A6:DC:DC:2E:81,-23
BLE,1657256040151403383,7D:CB:98:C9:9D:57,-86
BLE,1657256040173771552,C0:F8:BB:9D:12:93,-41
BLE,1657256040182515447,D0:03:DF:C9:BE:CF,-62
BLE,1657256040224985239,C0:F8:BB:9D:12:93,-37
BLE,1657256040247245857,30:08:A3:B9:01:D3,-73
BLE,1657256040250305991,DF:A6:DC:DC:2E:81,-26
BLE,1657256040272976085,C0:F8:BB:9D:12:93,-38
BLE,1657256040288924874,76:51:7F:D8:29:24,-77
BLE,1657256040340686629,D0:03:DF:C9:BE:CF,-62
BLE,1657256040346495337,30:08:A3:B9:01:D3,-77
BLE,1657256040353940490,DF:A6:DC:DC:2E:81,-31
BLE,1657256040373889198,79:8B:92:4F:97:FB,-77
BLE,1657256040381420862,6D:A8:4D:BB:9A:42,-82
BLE,1657256040424819501,C0:F8:BB:9D:12:93,-36
BLE,1657256040449566768,30:08:A3:B9:01:D3,-69
BLE,1657256040456927495,DF:A6:DC:DC:2E:81,-31
BLE,1657256040472570922,C0:F8:BB:9D:12:93,-38
BLE,1657256040515148526,8C:EA:48:4C:F1:01,-80
BLE,1657256040557054624,30:25:C4:50:E3:D2,-82
BLE,1657256040558925183,76:51:7F:D8:29:24,-82
BLE,1657256040564719203,DF:A6:DC:DC:2E:81,-22
BLE,1657256040602411739,0F:7C:95:E1:00:56,-76
BLE,1657256040604865523,C8:69:CD:61:6F:2C,-80
BLE,1657256040608522319,74:DB:25:BD:94:0A,-82
BLE,1657256040621960867,C0:F8:BB:9D:12:93,-43
BLE,1657256040628589568,79:8B:92:4F:97:FB,-65
BLE,1657256040657741854,30:08:A3:B9:01:D3,-77
BLE,1657256040660451730,D0:03:DF:C9:BE:CF,-72
BLE,1657256040673212365,DF:A6:DC:DC:2E:81,-27
BLE,1657256040674799854,C0:F8:BB:9D:12:93,-37
BLE,1657256040696944587,7D:CB:98:C9:9D:57,-75
BLE,1657256040722406067,C0:F8:BB:9D:12:93,-37
BLE,1657256040763321131,30:08:A3:B9:01:D3,-69
BLE,1657256040771232010,C0:F8:BB:9D:12:93,-42
BLE,1657256040774352092,DF:A6:DC:DC:2E:81,-31
BLE,1657256040796993280,D0:03:DF:C9:BE:CF,-71
BLE,1657256040821904763,C0:F8:BB:9D:12:93,-40
BLE,1657256040826588219,90:DD:5D:B3:CD:3C,-74
BLE,1657256040830295952,76:51:7F:D8:29:24,-79
BLE,1657256040868753951,30:08:A3:B9:01:D3,-72
BLE,1657256040875952075,C0:F8:BB:9D:12:93,-38
BLE,1657256040882103176,DF:A6:DC:DC:2E:81,-26
BLE,1657256040886324291,79:8B:92:4F:97:FB,-70
BLE,1657256040898541649,F0:3F:B0:47:E5:DB,-70
BLE,1657256040924433021,C0:F8:BB:9D:12:93,-37
BLE,1657256040968897903,D0:03:DF:C9:BE:CF,-61
BLE,1657256040973230996,C0:F8:BB:9D:12:93,-42
BLE,1657256040977949191,30:08:A3:B9:01:D3,-78
BLE,1657256040988864215,DF:A6:DC:DC:2E:81,-26
BLE,1657256041022531416,C0:F8:BB:9D:12:93,-41
BLE,1657256041075202383,C0:F8:BB:9D:12:93,-41
BLE,1657256041089258947,DF:A6:DC:DC:2E:81,-31
BLE,1657256041104436075,76:51:7F:D8:29:24,-79
BLE,1657256041110735977,7D:7A:42:05:B5:D0,-86
BLE,1657256041116245311,D0:03:DF:C9:BE:CF,-59
BLE,1657256041123897390,C0:F8:BB:9D:12:93,-36
BLE,1657256041127704758,8C:EA:48:4C:F1:01,-81
BLE,1657256041146412798,79:8B:92:4F:97:FB,-69
BLE,1657256041173230570,C0:F8:BB:9D:12:93,-38
BLE,1657256041190897367,30:08:A3:B9:01:D3,-71
BLE,1657256041224010093,C0:F8:BB:9D:12:93,-41
BLE,1657256041290563719,C0:F8:BB:9D:12:93,-41
BLE,1657256041302708526,30:08:A3:B9:01:D3,-72
BLE,1657256041302796754,D0:03:DF:C9:BE:CF,-63
BLE,1657256041400756452,DF:A6:DC:DC:2E:81,-31
BLE,1657256041424257321,C0:F8:BB:9D:12:93,-41
BLE,1657256041472063793,C0:F8:BB:9D:12:93,-41
BLE,1657256041507513116,DF:A6:DC:DC:2E:81,-26
BLE,1657256041580532841,D0:03:DF:C9:BE:CF,-72
BLE,1657256041649022494,76:51:7F:D8:29:24,-80
BLE,1657256041666047265,79:8B:92:4F:97:FB,-66
BLE,1657256041673320649,C0:F8:BB:9D:12:93,-42
BLE,1657256041705005260,0F:7C:95:E1:00:56,-77
BLE,1657256041707294671,74:DB:25:BD:94:0A,-83
BLE,1657256041711075060,F0:3F:B0:47:E5:DB,-70
BLE,1657256041715042062,DF:A6:DC:DC:2E:81,-32
BLE,1657256041740456719,D0:03:DF:C9:BE:CF,-71
BLE,1657256041774484803,C0:F8:BB:9D:12:93,-37
BLE,1657256041824779798,C0:F8:BB:9D:12:93,-37
BLE,1657256041920787583,79:8B:92:4F:97:FB,-70
BLE,1657256041927880447,DF:A6:DC:DC:2E:81,-31
BLE,1657256041972256059,C0:F8:BB:9D:12:93,-41
BLE,1657256042017364947,E3:D6:8B:32:03:F3,-73
