BLE,1657267320027498156,C0:F8:BB:9D:12:93,-57
BLE,1657267320031764840,D0:03:DF:C9:BE:CF,-57
BLE,1657267320078747369,C0:F8:BB:9D:12:93,-43
BLE,1657267320109899300,DF:A6:DC:DC:2E:81,-37
BLE,1657267320177046923,C0:F8:BB:9D:12:93,-41
BLE,1657267320190926861,01:8F:5F:4C:F1:6F,-77
BLE,1657267320198887681,D0:03:DF:C9:BE:CF,-57
BLE,1657267320207092874,40:47:83:68:50:09,-80
BLE,1657267320219891206,DF:A6:DC:DC:2E:81,-37
BLE,1657267320220945103,80:47:86:70:AC:85,-76
BLE,1657267320228306761,C0:F8:BB:9D:12:93,-41
BLE,1657267320238778914,4B:9F:52:A4:6E:10,-77
BLE,1657267320275266061,10:A7:B7:FE:7D:69,-32
BLE,1657267320284648328,04:4D:44:40:9D:4E,-78
BLE,1657267320294589235,01:8F:5F:4C:F1:6F,-73
BLE,1657267320310103222,D0:03:DF:C9:BE:CF,-59
BLE,1657267320323079053,DF:A6:DC:DC:2E:81,-35
BLE,1657267320324536020,DF:A6:DC:DC:2E:81,-28
BLE,1657267320328006616,F0:3F:B0:47:E5:DB,-72
BLE,1657267320336299517,42:7D:BD:87:8D:87,-78
BLE,1657267320380281967,10:A7:B7:FE:7D:69,-34
BLE,1657267320399916753,01:8F:5F:4C:F1:6F,-69
BLE,1657267320424477540,DF:A6:DC:DC:2E:81,-38
BLE,1657267320426943561,C0:F8:BB:9D:12:93,-41
BLE,1657267320469951644,D0:03:DF:C9:BE:CF,-59
BLE,1657267320478382251,C0:F8:BB:9D:12:93,-41
BLE,1657267320483406793,C8:69:CD:61:6F:2C,-79
BLE,1657267320487556863,10:A7:B7:FE:7D:69,-35
BLE,1657267320507546855,01:8F:5F:4C:F1:6F,-71
BLE,1657267320527480232,C0:F8:BB:9D:12:93,-42
BLE,1657267320530037346,DF:A6:DC:DC:2E:81,-28
BLE,1657267320588237075,10:A7:B7:FE:7D:69,-32
BLE,1657267320613615720,42:7D:BD:87:8D:87,-66
BLE,1657267320617543813,01:8F:5F:4C:F1:6F,-72
BLE,1657267320626701706,C0:F8:BB:9D:12:93,-42
BLE,1657267320629844284,D0:03:DF:C9:BE:CF,-58
BLE,1657267320637575366,DF:A6:DC:DC:2E:81,-36
BLE,1657267320659141386,1B:32:29:7A:CC:88,-85
