BLE,1657259220019413394,DF:A6:DC:DC:2E:81,-43
BLE,1657259220063476403,00:F2:77:E9:ED:B3,-75
BLE,1657259220091346799,C0:F8:BB:9D:12:93,-42
BLE,1657259220102105208,F0:3F:B0:47:E5:DB,-68
BLE,1657259220115361319,DF:A6:DC:DC:2E:81,-29
BLE,1657259220123107393,04:4D:44:40:9D:4E,-82
BLE,1657259220144198587,C0:F8:BB:9D:12:93,-37
BLE,1657259220152336326,D0:03:DF:C9:BE:CF,-61
BLE,1657259220171026642,00:F2:77:E9:ED:B3,-72
BLE,1657259220192980022,4A:A0:15:4D:3D:70,-69
BLE,1657259220218240737,DF:A6:DC:DC:2E:81,-29
BLE,1657259220243001192,C0:F8:BB:9D:12:93,-45
BLE,1657259220279858075,00:F2:77:E9:ED:B3,-72
BLE,1657259220324613322,DF:A6:DC:DC:2E:81,-25
BLE,1657259220342015828,C0:F8:BB:9D:12:93,-43
BLE,1657259220379666250,00:F2:77:E9:ED:B3,-75
BLE,1657259220424413737,DF:A6:DC:DC:2E:81,-29
BLE,1657259220443331448,D0:03:DF:C9:BE:CF,-60
BLE,1657259220470347523,76:51:7F:D8:29:24,-84
BLE,1657259220484666808,00:F2:77:E9:ED:B3,-68
BLE,1657259220493299754,C0:F8:BB:9D:12:93,-46
BLE,1657259220533073295,DF:A6:DC:DC:2E:81,-30
BLE,1657259220544154152,C0:F8:BB:9D:12:93,-43
BLE,1657259220587088310,D0:03:DF:C9:BE:CF,-61
BLE,1657259220590329603,01:44:E4:9A:CD:56,-81
BLE,1657259220593434022,C0:F8:BB:9D:12:93,-37
BLE,1657259220687746900,49:5E:5A:ED:E1:10,-89
BLE,1657259220693206000,C0:F8:BB:9D:12:93,-46
BLE,1657259220702743944,00:F2:77:E9:ED:B3,-72
BLE,1657259220740343845,76:51:7F:D8:29:24,-80
BLE,1657259220743113890,C0:F8:BB:9D:12:93,-43
BLE,1657259220750376423,DF:A6:DC:DC:2E:81,-24
BLE,1657259220763313160,D0:03:DF:C9:BE:CF,-61
BLE,1657259220766484974,7A:D4:E7:D6:0A:5F,-83
BLE,1657259220795333701,C0:F8:BB:9D:12:93,-38
BLE,1657259220803388888,00:F2:77:E9:ED:B3,-75
BLE,1657259220810546057,C8:69:CD:61:6F:2C,-83
BLE,1657259220844586332,C0:F8:BB:9D:12:93,-37
BLE,1657259220850164494,90:DD:5D:B3:CD:3C,-85
BLE,1657259220855293387,DF:A6:DC:DC:2E:81,-29
BLE,1657259220860391030,01:44:E4:9A:CD:56,-83
BLE,1657259220863044669,04:4D:44:40:9D:4E,-83
BLE,1657259220889405329,77:C1:E1:93:72:53,-81
BLE,1657259220893460422,C0:F8:BB:9D:12:93,-45
BLE,1657259220897277704,D0:03:DF:C9:BE:CF,-60
BLE,1657259220932517090,8C:EA:48:4C:F1:01,-85
BLE,1657259220944068310,C0:F8:BB:9D:12:93,-45
BLE,1657259220956080831,E4:5A:E5:9D:0E:87,-81
BLE,1657259220964977943,4A:A0:15:4D:3D:70,-69
BLE,1657259220993343545,C8:69:CD:61:6F:2C,-81
BLE,1657259221010478552,76:51:7F:D8:29:24,-82
BLE,1657259221016629630,00:F2:77:E9:ED:B3,-72
BLE,1657259221045016170,C0:F8:BB:9D:12:93,-38
BLE,1657259221054782915,D0:03:DF:C9:BE:CF,-60
BLE,1657259221062063313,DF:A6:DC:DC:2E:81,-29
BLE,1657259221105000231,5C:6D:89:27:BC:7A,-79
BLE,1657259221125374917,00:F2:77:E9:ED:B3,-69
BLE,1657259221130607559,01:44:E4:9A:CD:56,-79
BLE,1657259221141537791,C0:F8:BB:9D:12:93,-45
BLE,1657259221165380332,DF:A6:DC:DC:2E:81,-30
BLE,1657259221174629735,C8:69:CD:61:6F:2C,-82
BLE,1657259221191023910,C0:F8:BB:9D:12:93,-45
BLE,1657259221197884986,63:44:7D:99:C1:85,-81
BLE,1657259221223169138,4A:A0:15:4D:3D:70,-67
BLE,1657259221225547049,4A:1F:55:85:89:48,-83
BLE,1657259221226930951,04:4D:44:40:9D:4E,-84
BLE,1657259221230921670,00:F2:77:E9:ED:B3,-72
BLE,1657259221243564657,C0:F8:BB:9D:12:93,-43
BLE,1657259221245379080,D0:03:DF:C9:BE:CF,-54
BLE,1657259221283726375,76:51:7F:D8:29:24,-72
BLE,1657259221321554817,F0:3F:B0:47:E5:DB,-73
BLE,1657259221374112439,5C:6D:89:27:BC:7A,-79
BLE,1657259221381760908,DF:A6:DC:DC:2E:81,-24
BLE,1657259221391608278,C0:F8:BB:9D:12:93,-45
BLE,1657259221443497985,C0:F8:BB:9D:12:93,-43
BLE,1657259221448893023,00:F2:77:E9:ED:B3,-72
BLE,1657259221481774707,4A:A0:15:4D:3D:70,-72
BLE,1657259221485310427,DF:A6:DC:DC:2E:81,-19
BLE,1657259221493359781,C0:F8:BB:9D:12:93,-37
BLE,1657259221531042598,D0:03:DF:C9:BE:CF,-54
BLE,1657259221560172990,76:51:7F:D8:29:24,-73
BLE,1657259221560333875,00:F2:77:E9:ED:B3,-72
BLE,1657259221666072607,C0:F8:BB:9D:12:93,-43
BLE,1657259221683151416,D0:03:DF:C9:BE:CF,-54
BLE,1657259221840549074,C0:F8:BB:9D:12:93,-46
BLE,1657259221843345005,D0:03:DF:C9:BE:CF,-60
BLE,1657259221902021100,DF:A6:DC:DC:2E:81,-25
BLE,1657259221916507364,5C:6D:89:27:BC:7A,-79
BLE,1657259221942906617,C0:F8:BB:9D:12:93,-37
BLE,1657259221997010902,4A:A0:15:4D:3D:70,-69
BLE,1657259222003523229,DF:A6:DC:DC:2E:81,-29
BLE,1657259222041805680,C0:F8:BB:9D:12:93,-45
BLE,1657259222094106739,C0:F8:BB:9D:12:93,-43
BLE,1657259222094886998,76:51:7F:D8:29:24,-70
BLE,1657259222108258733,DF:A6:DC:DC:2E:81,-29
BLE,1657259222123367651,7A:D4:E7:D6:0A:5F,-72
BLE,1657259222138750111,F0:3F:B0:47:E5:DB,-80
BLE,1657259222142625361,04:4D:44:40:9D:4E,-80
BLE,1657259222164376866,D0:03:DF:C9:BE:CF,-62
BLE,1657259222173973559,8C:EA:48:4C:F1:01,-86
BLE,1657259222186564151,00:F2:77:E9:ED:B3,-73
BLE,1657259222194630484,C0:F8:BB:9D:12:93,-37
BLE,1657259222217798756,DF:A6:DC:DC:2E:81,-24
BLE,1657259222245582329,C0:F8:BB:9D:12:93,-46
BLE,1657259222291696738,C0:F8:BB:9D:12:93,-46
BLE,1657259222296916360,63:44:7D:99:C1:85,-80
BLE,1657259222319687601,DF:A6:DC:DC:2E:81,-29
BLE,1657259222326613781,D0:03:DF:C9:BE:CF,-54
BLE,1657259222328120183,04:4D:44:40:9D:4E,-84
BLE,1657259222344608994,C0:F8:BB:9D:12:93,-43
BLE,1657259222387979504,00:F2:77:E9:ED:B3,-73
BLE,1657259222393227042,C0:F8:BB:9D:12:93,-37
BLE,1657259222395272610,7A:D4:E7:D6:0A:5F,-75
BLE,1657259222435897451,D0:03:DF:C9:BE:CF,-62
BLE,1657259222460899728,5C:6D:89:27:BC:7A,-82
BLE,1657259222488526426,00:F2:77:E9:ED:B3,-69
BLE,1657259222492221729,C0:F8:BB:9D:12:93,-45
BLE,1657259222510292358,4A:A0:15:4D:3D:70,-67
BLE,1657259222529708973,DF:A6:DC:DC:2E:81,-24
BLE,1657259222543707530,C0:F8:BB:9D:12:93,-43
BLE,1657259222546180284,F0:3F:B0:47:E5:DB,-82
BLE,1657259222551980685,77:C1:E1:93:72:53,-81
BLE,1657259222592300214,C0:F8:BB:9D:12:93,-44
BLE,1657259222596024788,00:F2:77:E9:ED:B3,-69
