BLE,1657251660042633328,C0:F8:BB:9D:12:93,-42
BLE,1657251660084590419,F0:3F:B0:47:E5:DB,-72
BLE,1657251660094460948,C0:F8:BB:9D:12:93,-40
BLE,1657251660130514867,90:DD:5D:B3:CD:3C,-81
BLE,1657251660141353094,C0:F8:BB:9D:12:93,-41
BLE,1657251660154461352,D0:03:DF:C9:BE:CF,-59
BLE,1657251660172690289,20:B3:4D:16:97:63,-78
BLE,1657251660178193308,0F:7C:95:E1:00:56,-81
BLE,1657251660192605042,C0:F8:BB:9D:12:93,-41
BLE,1657251660196760262,04:4D:44:40:9D:4E,-79
BLE,1657251660200304550,5D:BD:75:D8:4A:9E,-77
BLE,1657251660214364674,DF:A6:DC:DC:2E:81,-36
BLE,1657251660243560639,C0:F8:BB:9D:12:93,-42
BLE,1657251660312886577,47:18:B7:8C:64:3B,-67
BLE,1657251660316181284,DF:A6:DC:DC:2E:81,-34
BLE,1657251660341264685,C0:F8:BB:9D:12:93,-40
BLE,1657251660377965786,04:4D:44:40:9D:4E,-80
BLE,1657251660394127659,C0:F8:BB:9D:12:93,-41
BLE,1657251660442987964,C0:F8:BB:9D:12:93,-42
BLE,1657251660467818346,52:D0:7A:00:7E:2F,-77
BLE,1657251660491313273,F0:3F:B0:47:E5:DB,-70
BLE,1657251660492983674,C0:F8:BB:9D:12:93,-42
BLE,1657251660518052908,58:32:A0:A2:53:43,-82
BLE,1657251660529124884,DF:A6:DC:DC:2E:81,-36
BLE,1657251660559155580,04:4D:44:40:9D:4E,-78
BLE,1657251660566496186,47:18:B7:8C:64:3B,-72
BLE,1657251660578791795,C8:69:CD:61:6F:2C,-80
BLE,1657251660592518327,C0:F8:BB:9D:12:93,-40
BLE,1657251660595599339,F7:EE:7D:02:D6:FF,-72
BLE,1657251660600020858,20:B3:4D:16:97:63,-73
BLE,1657251660623009540,D0:03:DF:C9:BE:CF,-59
BLE,1657251660630600560,DF:A6:DC:DC:2E:81,-34
BLE,1657251660695688258,C0:F8:BB:9D:12:93,-43
BLE,1657251660738158990,DF:A6:DC:DC:2E:81,-30
BLE,1657251660740007357,52:D0:7A:00:7E:2F,-78
BLE,1657251660744120911,C0:F8:BB:9D:12:93,-40
BLE,1657251660760035495,C8:69:CD:61:6F:2C,-79
