BLE,1657249620018403024,D0:03:DF:C9:BE:CF,-75
BLE,1657249620028719333,DF:A6:DC:DC:2E:81,-30
BLE,1657249620044726971,5E:92:86:4B:02:66,-76
BLE,1657249620064340582,38:74:1E:23:0A:74,-67
BLE,1657249620070742741,0F:7C:95:E1:00:56,-81
BLE,1657249620091963064,C0:F8:BB:9D:12:93,-41
BLE,1657249620112967190,45:79:C7:38:21:BC,-69
BLE,1657249620133227934,DF:A6:DC:DC:2E:81,-31
BLE,1657249620136237348,C8:69:CD:61:6F:2C,-75
BLE,1657249620140571756,C0:F8:BB:9D:12:93,-41
BLE,1657249620162087963,D0:03:DF:C9:BE:CF,-59
BLE,1657249620189603623,C0:F8:BB:9D:12:93,-45
BLE,1657249620206014957,80:47:86:70:AC:85,-79
BLE,1657249620226985802,F0:3F:B0:47:E5:DB,-68
BLE,1657249620230531151,52:D0:7A:00:7E:2F,-78
BLE,1657249620237938618,C0:F8:BB:9D:12:93,-46
BLE,1657249620242097766,DF:A6:DC:DC:2E:81,-31
BLE,1657249620264226836,38:74:1E:23:0A:74,-67
BLE,1657249620289611099,C0:F8:BB:9D:12:93,-47
BLE,1657249620298276321,71:62:AB:FE:4B:85,-80
BLE,1657249620313388910,61:E5:ED:8B:6A:40,-84
BLE,1657249620317051655,D0:03:DF:C9:BE:CF,-60
BLE,1657249620321521166,C8:69:CD:61:6F:2C,-80
BLE,1657249620339063016,C0:F8:BB:9D:12:93,-40
BLE,1657249620344651429,DF:A6:DC:DC:2E:81,-28
BLE,1657249620372190213,38:74:1E:23:0A:74,-83
BLE,1657249620438000236,C0:F8:BB:9D:12:93,-46
BLE,1657249620447815088,DF:A6:DC:DC:2E:81,-32
BLE,1657249620484806383,D0:03:DF:C9:BE:CF,-74
BLE,1657249620493849885,C0:F8:BB:9D:12:93,-47
BLE,1657249620509105807,80:47:86:70:AC:85,-76
BLE,1657249620541781965,C0:F8:BB:9D:12:93,-41
BLE,1657249620573399794,38:74:1E:23:0A:74,-81
BLE,1657249620589251808,C0:F8:BB:9D:12:93,-41
BLE,1657249620590618468,5E:92:86:4B:02:66,-77
BLE,1657249620639854605,C0:F8:BB:9D:12:93,-46
BLE,1657249620644743282,D0:03:DF:C9:BE:CF,-71
BLE,1657249620651582574,DF:A6:DC:DC:2E:81,-31
BLE,1657249620664119811,80:47:86:70:AC:85,-77
BLE,1657249620692041094,90:DD:5D:B3:CD:3C,-77
BLE,1657249620705625617,38:74:1E:23:0A:74,-69
BLE,1657249620739195521,C0:F8:BB:9D:12:93,-46
BLE,1657249620761153862,DF:A6:DC:DC:2E:81,-32
BLE,1657249620771555795,73:07:56:34:27:17,-86
BLE,1657249620778834357,D0:03:DF:C9:BE:CF,-73
BLE,1657249620785454796,38:74:1E:23:0A:74,-71
BLE,1657249620789460091,C0:F8:BB:9D:12:93,-40
BLE,1657249620829047937,5C:B1:96:09:7A:97,-85
BLE,1657249620831230167,78:73:03:6A:60:FE,-85
BLE,1657249620866763031,DF:A6:DC:DC:2E:81,-33
BLE,1657249620889725430,C0:F8:BB:9D:12:93,-45
BLE,1657249620939138233,70:EA:3C:14:AF:C7,-86
BLE,1657249620941221297,C0:F8:BB:9D:12:93,-46
BLE,1657249620965821917,D0:03:DF:C9:BE:CF,-59
BLE,1657249620997597454,38:74:1E:23:0A:74,-73
BLE,1657249621037173477,F0:3F:B0:47:E5:DB,-68
BLE,1657249621078349962,DF:A6:DC:DC:2E:81,-32
BLE,1657249621086679613,D0:03:DF:C9:BE:CF,-60
BLE,1657249621088898978,C0:F8:BB:9D:12:93,-45
BLE,1657249621108334517,78:73:03:6A:60:FE,-85
BLE,1657249621125077516,80:47:86:70:AC:85,-78
BLE,1657249621140363699,C0:F8:BB:9D:12:93,-46
BLE,1657249621142293378,45:79:C7:38:21:BC,-70
BLE,1657249621185096470,DF:A6:DC:DC:2E:81,-33
BLE,1657249621186731411,DF:A6:DC:DC:2E:81,-31
BLE,1657249621190787591,C0:F8:BB:9D:12:93,-47
BLE,1657249621239731385,C8:69:CD:61:6F:2C,-79
BLE,1657249621242147885,D0:03:DF:C9:BE:CF,-60
BLE,1657249621294206248,DF:A6:DC:DC:2E:81,-27
BLE,1657249621336587103,71:62:AB:FE:4B:85,-80
BLE,1657249621390865770,C0:F8:BB:9D:12:93,-46
BLE,1657249621397252981,DF:A6:DC:DC:2E:81,-28
BLE,1657249621400477029,45:79:C7:38:21:BC,-71
BLE,1657249621404712323,D0:03:DF:C9:BE:CF,-70
BLE,1657249621439097848,C0:F8:BB:9D:12:93,-46
BLE,1657249621718022762,DF:A6:DC:DC:2E:81,-27
BLE,1657249621724762837,D0:03:DF:C9:BE:CF,-74
BLE,1657249621736165911,38:74:1E:23:0A:74,-73
BLE,1657249621744144314,80:47:86:70:AC:85,-75
BLE,1657249621751599854,70:EA:3C:14:AF:C7,-84
BLE,1657249621787597143,C0:F8:BB:9D:12:93,-45
BLE,1657249621827379519,DF:A6:DC:DC:2E:81,-27
BLE,1657249621889133673,C0:F8:BB:9D:12:93,-46
BLE,1657249621897180877,80:47:86:70:AC:85,-83
BLE,1657249621914120334,45:79:C7:38:21:BC,-67
BLE,1657249621930138128,DF:A6:DC:DC:2E:81,-32
BLE,1657249621952154072,5E:92:86:4B:02:66,-77
BLE,1657249622040068527,C0:F8:BB:9D:12:93,-45
BLE,1657249622042987212,38:74:1E:23:0A:74,-67
BLE,1657249622050875355,80:47:86:70:AC:85,-80
BLE,1657249622088394772,C0:F8:BB:9D:12:93,-47
BLE,1657249622127580068,52:D0:7A:00:7E:2F,-75
BLE,1657249622142018077,C0:F8:BB:9D:12:93,-40
BLE,1657249622143682549,DF:A6:DC:DC:2E:81,-28
BLE,1657249622156812751,90:DD:5D:B3:CD:3C,-83
BLE,1657249622164807091,D0:03:DF:C9:BE:CF,-60
BLE,1657249622173099137,45:79:C7:38:21:BC,-65
BLE,1657249622190199374,C0:F8:BB:9D:12:93,-41
BLE,1657249622224618962,5E:92:86:4B:02:66,-77
BLE,1657249622237680258,C0:F8:BB:9D:12:93,-45
BLE,1657249622241700188,F0:3F:B0:47:E5:DB,-78
BLE,1657249622269163973,0F:7C:95:E1:00:56,-83
BLE,1657249622289614404,C0:F8:BB:9D:12:93,-46
BLE,1657249622292960482,70:EA:3C:14:AF:C7,-84
BLE,1657249622339381163,C0:F8:BB:9D:12:93,-46
BLE,1657249622341680371,90:DD:5D:B3:CD:3C,-81
BLE,1657249622343374010,C8:69:CD:61:6F:2C,-81
BLE,1657249622358741598,80:47:86:70:AC:85,-79
BLE,1657249622367516090,38:74:1E:23:0A:74,-72
BLE,1657249622398842775,52:D0:7A:00:7E:2F,-77
BLE,1657249622428501133,45:79:C7:38:21:BC,-67
BLE,1657249622449587498,DF:A6:DC:DC:2E:81,-32
BLE,1657249622469932721,78:73:03:6A:60:FE,-83
BLE,1657249622484828541,D0:03:DF:C9:BE:CF,-69
BLE,1657249622487324780,C0:F8:BB:9D:12:93,-45
BLE,1657249622496109116,5E:92:86:4B:02:66,-75
BLE,1657249622523303579,90:DD:5D:B3:CD:3C,-80
BLE,1657249622525906380,C8:69:CD:61:6F:2C,-79
BLE,1657249622541028553,C0:F8:BB:9D:12:93,-46
BLE,1657249622553729121,DF:A6:DC:DC:2E:81,-32
BLE,1657249622590531823,C0:F8:BB:9D:12:93,-41
BLE,1657249622623941832,D0:03:DF:C9:BE:CF,-70
BLE,1657249622637022139,0F:7C:95:E1:00:56,-79
BLE,1657249622652347696,F0:3F:B0:47:E5:DB,-73
BLE,1657249622659833288,DF:A6:DC:DC:2E:81,-28
BLE,1657249622666759195,80:47:86:70:AC:85,-77
BLE,1657249622668837988,52:D0:7A:00:7E:2F,-73
BLE,1657249622681234183,38:74:1E:23:0A:74,-73
BLE,1657249622684757917,45:79:C7:38:21:BC,-67
BLE,1657249622689490188,C0:F8:BB:9D:12:93,-45
BLE,1657249622714023100,F7:EE:7D:02:D6:FF,-75
BLE,1657249622759185453,DF:A6:DC:DC:2E:81,-33
BLE,1657249622767176876,5E:92:86:4B:02:66,-74
BLE,1657249622782207851,38:74:1E:23:0A:74,-84
BLE,1657249622788318397,C0:F8:BB:9D:12:93,-46
BLE,1657249622804872959,D0:03:DF:C9:BE:CF,-74
BLE,1657249622837199483,70:EA:3C:14:AF:C7,-85
BLE,1657249622839157339,C0:F8:BB:9D:12:93,-41
BLE,1657249622864965610,DF:A6:DC:DC:2E:81,-27
BLE,1657249622939096272,C0:F8:BB:9D:12:93,-46
BLE,1657249622965931206,D0:03:DF:C9:BE:CF,-59
BLE,1657249622968750047,80:47:86:70:AC:85,-79
BLE,1657249622974854812,DF:A6:DC:DC:2E:81,-27
BLE,1657249622989777194,C0:F8:BB:9D:12:93,-46
BLE,1657249622994988890,38:74:1E:23:0A:74,-69
BLE,1657249623009895178,78:73:03:6A:60:FE,-84
BLE,1657249623038862029,5E:92:86:4B:02:66,-77
BLE,1657249623042022848,C0:F8:BB:9D:12:93,-40
BLE,1657249623052419886,F0:3F:B0:47:E5:DB,-78
BLE,1657249623074237862,DF:A6:DC:DC:2E:81,-32
