BLE,1657248720028174159,1C:FC:5D:66:02:16,-71
BLE,1657248720035481286,D0:03:DF:C9:BE:CF,-60
BLE,1657248720057928598,C0:F8:BB:9D:12:93,-45
BLE,1657248720069518241,78:73:03:6A:60:FE,-88
BLE,1657248720085753053,80:47:86:70:AC:85,-81
BLE,1657248720089659426,0F:7C:95:E1:00:56,-80
BLE,1657248720104122483,71:F7:A2:E1:CF:0C,-81
BLE,1657248720112584026,C0:F8:BB:9D:12:93,-46
BLE,1657248720130963716,1C:FC:5D:66:02:16,-81
BLE,1657248720145736770,DF:A6:DC:DC:2E:81,-28
BLE,1657248720155105546,C0:F8:BB:9D:12:93,-45
BLE,1657248720206904592,C0:F8:BB:9D:12:93,-48
BLE,1657248720237764803,1C:FC:5D:66:02:16,-72
BLE,1657248720250730319,DF:A6:DC:DC:2E:81,-30
BLE,1657248720256957767,C0:F8:BB:9D:12:93,-45
BLE,1657248720273459556,0F:7C:95:E1:00:56,-78
BLE,1657248720275568341,F0:3F:B0:47:E5:DB,-77
BLE,1657248720301488072,77:46:FE:16:0C:56,-67
BLE,1657248720340580453,1C:FC:5D:66:02:16,-72
BLE,1657248720358059109,C0:F8:BB:9D:12:93,-47
BLE,1657248720372496020,5D:2B:69:C3:99:AF,-74
BLE,1657248720408157805,C0:F8:BB:9D:12:93,-47
BLE,1657248720460801427,C8:69:CD:61:6F:2C,-78
BLE,1657248720470050152,D0:03:DF:C9:BE:CF,-70
BLE,1657248720550197347,1C:FC:5D:66:02:16,-72
BLE,1657248720556758906,DF:A6:DC:DC:2E:81,-30
BLE,1657248720608894877,C0:F8:BB:9D:12:93,-48
BLE,1657248720642021631,5D:2B:69:C3:99:AF,-74
BLE,1657248720656025941,C0:F8:BB:9D:12:93,-47
BLE,1657248720657958946,1C:FC:5D:66:02:16,-68
BLE,1657248720663612232,DF:A6:DC:DC:2E:81,-28
BLE,1657248720677118317,F0:3F:B0:47:E5:DB,-76
BLE,1657248720702811800,80:47:86:70:AC:85,-79
BLE,1657248720708242848,C0:F8:BB:9D:12:93,-45
BLE,1657248720730679223,E8:FF:B1:C1:6B:1D,-72
BLE,1657248720768011723,1C:FC:5D:66:02:16,-72
BLE,1657248720795465660,D0:03:DF:C9:BE:CF,-61
BLE,1657248720805264381,C0:F8:BB:9D:12:93,-46
BLE,1657248720807657121,77:46:FE:16:0C:56,-66
BLE,1657248720858899765,C0:F8:BB:9D:12:93,-48
BLE,1657248720862659474,C0:0A:1A:10:3D:56,-75
BLE,1657248720870761385,1C:FC:5D:66:02:16,-79
BLE,1657248720908909191,C0:F8:BB:9D:12:93,-45
BLE,1657248720911836771,5D:2B:69:C3:99:AF,-75
BLE,1657248720957009830,C0:F8:BB:9D:12:93,-45
BLE,1657248720971954549,DF:A6:DC:DC:2E:81,-31
BLE,1657248721008269037,C0:F8:BB:9D:12:93,-46
BLE,1657248721073469378,DF:A6:DC:DC:2E:81,-30
BLE,1657248721080636870,F0:3F:B0:47:E5:DB,-76
BLE,1657248721107607738,C0:F8:BB:9D:12:93,-47
BLE,1657248721111758380,53:ED:44:A7:7D:49,-82
BLE,1657248721115438245,D0:03:DF:C9:BE:CF,-61
BLE,1657248721140926418,1E:87:AE:D8:2F:73,-80
BLE,1657248721159097203,C0:F8:BB:9D:12:93,-45
BLE,1657248721178079284,DF:A6:DC:DC:2E:81,-27
BLE,1657248721182115865,5D:2B:69:C3:99:AF,-74
BLE,1657248721188398052,1C:FC:5D:66:02:16,-79
BLE,1657248721257831794,C0:F8:BB:9D:12:93,-45
BLE,1657248721303847243,1C:FC:5D:66:02:16,-70
BLE,1657248721312778054,C0:F8:BB:9D:12:93,-47
BLE,1657248721333601317,77:46:FE:16:0C:56,-68
BLE,1657248721333728452,90:DD:5D:B3:CD:3C,-79
BLE,1657248721364480278,C0:F8:BB:9D:12:93,-46
BLE,1657248721389839389,DF:A6:DC:DC:2E:81,-27
BLE,1657248721402778655,1C:FC:5D:66:02:16,-70
BLE,1657248721423574419,D0:03:DF:C9:BE:CF,-62
BLE,1657248721486546497,DF:A6:DC:DC:2E:81,-31
BLE,1657248721702680367,DF:A6:DC:DC:2E:81,-24
BLE,1657248721705322949,C0:F8:BB:9D:12:93,-47
BLE,1657248721722068850,04:4D:44:40:9D:4E,-79
BLE,1657248721738340433,0F:7C:95:E1:00:56,-79
BLE,1657248721758230840,C0:F8:BB:9D:12:93,-48
BLE,1657248721805284509,C0:F8:BB:9D:12:93,-47
BLE,1657248721817024515,1C:FC:5D:66:02:16,-80
BLE,1657248721830634974,C0:0A:1A:10:3D:56,-75
BLE,1657248721857049441,C0:F8:BB:9D:12:93,-45
BLE,1657248721861395811,D0:03:DF:C9:BE:CF,-70
BLE,1657248721888106212,F0:3F:B0:47:E5:DB,-76
