BLE,1657266840026658581,01:8F:5F:4C:F1:6F,-84
BLE,1657266840053907416,D0:03:DF:C9:BE:CF,-56
BLE,1657266840057302335,3F:B1:80:57:6A:7E,-34
BLE,1657266840081058335,80:47:86:70:AC:85,-76
BLE,1657266840090493151,C0:F8:BB:9D:12:93,-42
BLE,1657266840103820332,DF:A6:DC:DC:2E:81,-28
BLE,1657266840120948626,C8:69:CD:61:6F:2C,-79
BLE,1657266840124730313,01:8F:5F:4C:F1:6F,-76
BLE,1657266840141453767,C0:F8:BB:9D:12:93,-42
BLE,1657266840146075343,04:4D:44:40:9D:4E,-78
BLE,1657266840193746767,C0:F8:BB:9D:12:93,-44
BLE,1657266840199931350,78:73:76:36:B7:87,-69
BLE,1657266840206820199,DF:A6:DC:DC:2E:81,-34
BLE,1657266840226345765,D0:03:DF:C9:BE:CF,-58
BLE,1657266840240405751,C0:F8:BB:9D:12:93,-43
BLE,1657266840261300368,F0:3F:B0:47:E5:DB,-72
BLE,1657266840268278383,3F:B1:80:57:6A:7E,-32
BLE,1657266840286024224,56:46:76:C6:0C:2A,-76
BLE,1657266840290004711,C0:F8:BB:9D:12:93,-42
BLE,1657266840303604702,C8:69:CD:61:6F:2C,-78
BLE,1657266840308087424,DF:A6:DC:DC:2E:81,-29
BLE,1657266840327463981,04:4D:44:40:9D:4E,-79
BLE,1657266840335594382,01:8F:5F:4C:F1:6F,-73
BLE,1657266840342147244,C0:F8:BB:9D:12:93,-42
BLE,1657266840363696386,D0:03:DF:C9:BE:CF,-56
BLE,1657266840393268743,C0:F8:BB:9D:12:93,-43
BLE,1657266840415888866,40:47:83:68:50:09,-81
BLE,1657266840442191198,C0:F8:BB:9D:12:93,-43
BLE,1657266840462060511,78:73:76:36:B7:87,-74
BLE,1657266840479328387,3F:B1:80:57:6A:7E,-30
BLE,1657266840484428709,C8:69:CD:61:6F:2C,-78
BLE,1657266840510942863,04:4D:44:40:9D:4E,-79
BLE,1657266840522134175,DF:A6:DC:DC:2E:81,-34
BLE,1657266840530155462,12:D6:B6:8E:A6:52,-80
BLE,1657266840537614931,C0:F8:BB:9D:12:93,-41
BLE,1657266840538912420,80:47:86:70:AC:85,-77
BLE,1657266840540429491,01:8F:5F:4C:F1:6F,-73
BLE,1657266840547269329,D0:03:DF:C9:BE:CF,-56
BLE,1657266840555835351,56:46:76:C6:0C:2A,-73
BLE,1657266840582015184,3F:B1:80:57:6A:7E,-33
BLE,1657266840590511415,C0:F8:BB:9D:12:93,-42
BLE,1657266840642175462,01:8F:5F:4C:F1:6F,-76
BLE,1657266840682964027,3F:B1:80:57:6A:7E,-30
BLE,1657266840689831261,C0:F8:BB:9D:12:93,-44
BLE,1657266840719740647,78:73:76:36:B7:87,-68
BLE,1657266840731042635,DF:A6:DC:DC:2E:81,-29
BLE,1657266840733489490,53:F7:15:52:F3:10,-84
BLE,1657266840739446003,C0:F8:BB:9D:12:93,-41
BLE,1657266840748681030,01:8F:5F:4C:F1:6F,-73
BLE,1657266840787037167,3F:B1:80:57:6A:7E,-32
BLE,1657266840790552710,C0:F8:BB:9D:12:93,-42
BLE,1657266840813068616,28:39:5E:30:C5:6E,-87
BLE,1657266840831023466,DF:A6:DC:DC:2E:81,-34
BLE,1657266840838368144,C0:F8:BB:9D:12:93,-42
BLE,1657266840858681620,01:8F:5F:4C:F1:6F,-73
BLE,1657266840889738964,3F:B1:80:57:6A:7E,-34
BLE,1657266840892071548,C0:F8:BB:9D:12:93,-44
BLE,1657266840897033278,12:D6:B6:8E:A6:52,-81
BLE,1657266840918416641,53:F7:15:52:F3:10,-84
BLE,1657266840930395030,49:D6:9E:A4:4D:77,-82
BLE,1657266840964252819,01:8F:5F:4C:F1:6F,-69
BLE,1657266840983079954,78:73:76:36:B7:87,-73
BLE,1657266840990168853,C0:F8:BB:9D:12:93,-42
BLE,1657266841041088062,C0:F8:BB:9D:12:93,-42
BLE,1657266841047131084,DF:A6:DC:DC:2E:81,-28
BLE,1657266841066281028,01:8F:5F:4C:F1:6F,-72
BLE,1657266841072374988,F0:3F:B0:47:E5:DB,-73
BLE,1657266841078358479,12:D6:B6:8E:A6:52,-80
BLE,1657266841092287790,C0:F8:BB:9D:12:93,-44
BLE,1657266841103449415,53:F7:15:52:F3:10,-80
BLE,1657266841136122111,D0:03:DF:C9:BE:CF,-57
BLE,1657266841151485367,DF:A6:DC:DC:2E:81,-34
BLE,1657266841165242388,80:47:86:70:AC:85,-78
BLE,1657266841175886986,E7:F5:77:77:E6:41,-68
