BLE,1657275660037294957,C0:F8:BB:9D:12:93,-65
BLE,1657275660041771892,DF:A6:DC:DC:2E:81,-58
BLE,1657275660049317406,31:2F:CB:EB:44:53,-38
BLE,1657275660074025207,63:41:EF:93:CF:4E,-80
BLE,1657275660089264774,C0:F8:BB:9D:12:93,-51
BLE,1657275660114244495,6A:AC:EF:7C:1E:D9,-69
BLE,1657275660137913568,C0:F8:BB:9D:12:93,-53
BLE,1657275660160414332,D0:03:DF:C9:BE:CF,-78
BLE,1657275660193959338,C0:0A:1A:10:3D:56,-75
BLE,1657275660233695407,80:47:86:70:AC:85,-80
BLE,1657275660235937755,C0:F8:BB:9D:12:93,-45
BLE,1657275660287278470,C0:F8:BB:9D:12:93,-51
BLE,1657275660296995604,D0:03:DF:C9:BE:CF,-70
BLE,1657275660336987189,C0:F8:BB:9D:12:93,-50
BLE,1657275660360754020,DF:A6:DC:DC:2E:81,-37
BLE,1657275660367915168,6A:AC:EF:7C:1E:D9,-73
BLE,1657275660391291851,80:47:86:70:AC:85,-79
BLE,1657275660436902325,C0:F8:BB:9D:12:93,-45
BLE,1657275660478503251,D0:03:DF:C9:BE:CF,-62
BLE,1657275660516790706,59:D8:F8:62:67:5C,-80
BLE,1657275660524207785,06:32:BE:9D:50:8B,-86
BLE,1657275660570474547,DF:A6:DC:DC:2E:81,-41
BLE,1657275660578122872,74:C7:E6:18:4B:53,-78
BLE,1657275660588600563,C0:F8:BB:9D:12:93,-57
BLE,1657275660626045328,6A:AC:EF:7C:1E:D9,-76
BLE,1657275660636651505,C0:F8:BB:9D:12:93,-46
BLE,1657275660638373030,D0:03:DF:C9:BE:CF,-62
BLE,1657275660675493219,31:2F:CB:EB:44:53,-38
BLE,1657275660687415722,C0:F8:BB:9D:12:93,-46
BLE,1657275660701651248,80:47:86:70:AC:85,-76
BLE,1657275660735055111,C0:F8:BB:9D:12:93,-48
BLE,1657275660759318598,D0:03:DF:C9:BE:CF,-61
BLE,1657275660767975755,59:D8:F8:62:67:5C,-77
BLE,1657275660774308743,31:2F:CB:EB:44:53,-47
BLE,1657275660836138763,C0:F8:BB:9D:12:93,-52
BLE,1657275660887871762,C0:F8:BB:9D:12:93,-47
BLE,1657275660906178763,F0:3F:B0:47:E5:DB,-69
BLE,1657275660919296396,D0:03:DF:C9:BE:CF,-66
BLE,1657275660929507478,C8:69:CD:61:6F:2C,-80
BLE,1657275660933238127,04:4D:44:40:9D:4E,-81
BLE,1657275660986482551,C0:F8:BB:9D:12:93,-47
BLE,1657275661058850575,5A:1B:0A:85:E4:8F,-83
BLE,1657275661074714869,D0:03:DF:C9:BE:CF,-67
BLE,1657275661086888253,C0:F8:BB:9D:12:93,-48
BLE,1657275661091848927,31:2F:CB:EB:44:53,-42
BLE,1657275661097521201,DF:A6:DC:DC:2E:81,-39
BLE,1657275661126422194,74:C7:E6:18:4B:53,-76
BLE,1657275661135396532,C0:F8:BB:9D:12:93,-47
BLE,1657275661146516709,6A:AC:EF:7C:1E:D9,-68
BLE,1657275661163782743,C0:0A:1A:10:3D:56,-76
BLE,1657275661165653589,80:47:86:70:AC:85,-74
BLE,1657275661195117590,31:2F:CB:EB:44:53,-40
BLE,1657275661200556848,DF:A6:DC:DC:2E:81,-39
