BLE,1657277460020258122,C0:F8:BB:9D:12:93,-45
BLE,1657277460058606527,1D:D3:40:E7:97:1B,-36
BLE,1657277460069570446,C0:F8:BB:9D:12:93,-45
BLE,1657277460083927381,DF:A6:DC:DC:2E:81,-37
BLE,1657277460103182700,C8:69:CD:61:6F:2C,-81
BLE,1657277460121444562,C0:F8:BB:9D:12:93,-48
BLE,1657277460158169529,80:47:86:70:AC:85,-83
BLE,1657277460165605280,1D:D3:40:E7:97:1B,-55
BLE,1657277460170666367,C0:F8:BB:9D:12:93,-46
BLE,1657277460217761210,D0:03:DF:C9:BE:CF,-63
BLE,1657277460266440116,1D:D3:40:E7:97:1B,-43
BLE,1657277460268895558,04:4D:44:40:9D:4E,-83
BLE,1657277460283999448,C8:69:CD:61:6F:2C,-79
BLE,1657277460292120125,DF:A6:DC:DC:2E:81,-49
BLE,1657277460321701415,C0:F8:BB:9D:12:93,-48
BLE,1657277460329537778,04:4D:44:40:9D:4E,-81
BLE,1657277460370041791,1D:D3:40:E7:97:1B,-55
BLE,1657277460373253042,C0:F8:BB:9D:12:93,-45
BLE,1657277460376512312,65:7C:CA:87:E0:D6,-78
BLE,1657277460398761806,8C:EA:48:4C:F1:01,-81
BLE,1657277460401625412,DF:A6:DC:DC:2E:81,-49
BLE,1657277460472697089,51:35:27:09:87:C4,-71
BLE,1657277460473691380,1D:D3:40:E7:97:1B,-43
BLE,1657277460495007207,04:4D:44:40:9D:4E,-81
BLE,1657277460509683559,DF:A6:DC:DC:2E:81,-36
BLE,1657277460514362783,0F:7C:95:E1:00:56,-82
BLE,1657277460519509181,C0:F8:BB:9D:12:93,-46
BLE,1657277460541335303,6B:35:1B:7C:D5:B8,-80
BLE,1657277460552493434,8C:EA:48:4C:F1:01,-79
BLE,1657277460560377036,D0:03:DF:C9:BE:CF,-63
BLE,1657277460574818968,1D:D3:40:E7:97:1B,-36
BLE,1657277460619457587,DF:A6:DC:DC:2E:81,-37
BLE,1657277460621470856,C0:F8:BB:9D:12:93,-45
BLE,1657277460650494143,65:7C:CA:87:E0:D6,-82
BLE,1657277460681316695,D0:03:DF:C9:BE:CF,-61
BLE,1657277460682170939,C8:69:CD:61:6F:2C,-84
BLE,1657277460711240891,8C:EA:48:4C:F1:01,-79
BLE,1657277460726699145,DF:A6:DC:DC:2E:81,-44
BLE,1657277460771802645,C0:F8:BB:9D:12:93,-47
BLE,1657277460780523980,1D:D3:40:E7:97:1B,-35
BLE,1657277460819073003,C0:F8:BB:9D:12:93,-48
BLE,1657277460830539770,D0:03:DF:C9:BE:CF,-67
BLE,1657277460863426631,C8:69:CD:61:6F:2C,-84
BLE,1657277460866248312,8C:EA:48:4C:F1:01,-80
BLE,1657277460870917953,C0:F8:BB:9D:12:93,-44
BLE,1657277460889722141,1D:D3:40:E7:97:1B,-35
BLE,1657277460893734356,F0:3F:B0:47:E5:DB,-71
BLE,1657277460919409418,C0:F8:BB:9D:12:93,-45
BLE,1657277460927131878,65:7C:CA:87:E0:D6,-77
BLE,1657277460969368283,C0:F8:BB:9D:12:93,-45
BLE,1657277460997785444,1D:D3:40:E7:97:1B,-55
BLE,1657277461020318627,C0:F8:BB:9D:12:93,-48
BLE,1657277461040148512,DF:A6:DC:DC:2E:81,-44
BLE,1657277461072495548,C0:F8:BB:9D:12:93,-45
BLE,1657277461097561620,28:39:5E:30:C5:6E,-82
BLE,1657277461098801216,1D:D3:40:E7:97:1B,-43
BLE,1657277461121881153,C0:F8:BB:9D:12:93,-45
BLE,1657277461140121766,D0:03:DF:C9:BE:CF,-66
BLE,1657277461168797618,C0:F8:BB:9D:12:93,-45
BLE,1657277461201139342,65:7C:CA:87:E0:D6,-80
BLE,1657277461209278560,1D:D3:40:E7:97:1B,-36
BLE,1657277461221265051,C0:F8:BB:9D:12:93,-47
BLE,1657277461228216078,C8:69:CD:61:6F:2C,-81
BLE,1657277461245051008,DF:A6:DC:DC:2E:81,-44
