BLE,1657252200029592707,D0:03:DF:C9:BE:CF,-74
BLE,1657252200033165073,C0:F8:BB:9D:12:93,-45
BLE,1657252200097665992,20:B3:4D:16:97:63,-79
BLE,1657252200124020667,DF:A6:DC:DC:2E:81,-31
BLE,1657252200131181493,C0:F8:BB:9D:12:93,-46
BLE,1657252200198684782,20:B3:4D:16:97:63,-73
BLE,1657252200214743397,5E:78:1A:69:08:3F,-80
BLE,1657252200219044716,90:DD:5D:B3:CD:3C,-83
BLE,1657252200267568216,52:D0:7A:00:7E:2F,-70
BLE,1657252200278329428,C0:F8:BB:9D:12:93,-46
BLE,1657252200295126371,7F:24:C9:E2:BC:D8,-68
BLE,1657252200330331180,C0:F8:BB:9D:12:93,-45
BLE,1657252200337458516,DF:A6:DC:DC:2E:81,-27
BLE,1657252200345075692,D0:03:DF:C9:BE:CF,-65
BLE,1657252200372933063,79:42:36:5E:53:7E,-87
BLE,1657252200379036814,C0:F8:BB:9D:12:93,-45
BLE,1657252200401419596,90:DD:5D:B3:CD:3C,-79
BLE,1657252200429858889,C0:F8:BB:9D:12:93,-43
BLE,1657252200436756488,DF:A6:DC:DC:2E:81,-31
BLE,1657252200530582213,C0:F8:BB:9D:12:93,-45
BLE,1657252200539839479,52:D0:7A:00:7E:2F,-78
BLE,1657252200542463468,DF:A6:DC:DC:2E:81,-27
BLE,1657252200554589408,7F:24:C9:E2:BC:D8,-74
BLE,1657252200578663477,C0:F8:BB:9D:12:93,-45
BLE,1657252200587311373,90:DD:5D:B3:CD:3C,-81
BLE,1657252200616089987,F0:3F:B0:47:E5:DB,-75
BLE,1657252200630923717,C0:F8:BB:9D:12:93,-42
BLE,1657252200645311149,DF:A6:DC:DC:2E:81,-33
BLE,1657252200665106243,D0:03:DF:C9:BE:CF,-69
BLE,1657252200679244198,C0:F8:BB:9D:12:93,-41
BLE,1657252200777698322,C0:F8:BB:9D:12:93,-46
BLE,1657252200810716483,7F:24:C9:E2:BC:D8,-67
BLE,1657252200814479420,52:D0:7A:00:7E:2F,-77
BLE,1657252200826084896,D0:03:DF:C9:BE:CF,-59
BLE,1657252200828035297,C0:F8:BB:9D:12:93,-46
BLE,1657252200834823417,04:4D:44:40:9D:4E,-78
BLE,1657252200848505750,5D:BD:75:D8:4A:9E,-84
BLE,1657252200851312602,DF:A6:DC:DC:2E:81,-33
BLE,1657252200881326621,C0:F8:BB:9D:12:93,-43
BLE,1657252200955231941,DF:A6:DC:DC:2E:81,-31
BLE,1657252200979508144,C0:F8:BB:9D:12:93,-46
BLE,1657252200986108401,D0:03:DF:C9:BE:CF,-59
BLE,1657252200998842773,35:86:AE:ED:2B:05,-82
BLE,1657252201012480993,C8:69:CD:61:6F:2C,-79
BLE,1657252201029593037,C0:F8:BB:9D:12:93,-45
BLE,1657252201038012706,20:B3:4D:16:97:63,-73
BLE,1657252201060926577,DF:A6:DC:DC:2E:81,-28
BLE,1657252201073859646,7F:24:C9:E2:BC:D8,-76
BLE,1657252201079892981,C0:F8:BB:9D:12:93,-43
BLE,1657252201084438984,52:D0:7A:00:7E:2F,-76
BLE,1657252201144631450,20:B3:4D:16:97:63,-72
BLE,1657252201147032575,D0:03:DF:C9:BE:CF,-63
BLE,1657252201169562908,DF:A6:DC:DC:2E:81,-28
BLE,1657252201192688704,C8:69:CD:61:6F:2C,-80
BLE,1657252201230953019,C0:F8:BB:9D:12:93,-45
BLE,1657252201248838651,20:B3:4D:16:97:63,-81
BLE,1657252201280312241,C0:F8:BB:9D:12:93,-46
BLE,1657252201285164336,0F:7C:95:E1:00:56,-83
BLE,1657252201331952955,C0:F8:BB:9D:12:93,-42
BLE,1657252201338074206,7F:24:C9:E2:BC:D8,-71
BLE,1657252201353131007,20:B3:4D:16:97:63,-74
BLE,1657252201395833775,5D:BD:75:D8:4A:9E,-82
BLE,1657252201437444781,F0:3F:B0:47:E5:DB,-68
BLE,1657252201437564780,D0:03:DF:C9:BE:CF,-68
BLE,1657252201437633633,C0:F8:BB:9D:12:93,-46
BLE,1657252201466144072,20:B3:4D:16:97:63,-73
BLE,1657252201472519487,0F:7C:95:E1:00:56,-81
BLE,1657252201483696842,C0:F8:BB:9D:12:93,-46
BLE,1657252201563845025,20:B3:4D:16:97:63,-79
BLE,1657252201628511828,C0:F8:BB:9D:12:93,-46
BLE,1657252201672561668,20:B3:4D:16:97:63,-80
BLE,1657252201676944079,C0:F8:BB:9D:12:93,-45
BLE,1657252201692401137,DF:A6:DC:DC:2E:81,-28
BLE,1657252201721311468,58:32:A0:A2:53:43,-80
BLE,1657252201773590510,20:B3:4D:16:97:63,-73
