BLE,1657270560054001245,66:45:B2:80:42:01,-83
BLE,1657270560054176977,D0:03:DF:C9:BE:CF,-75
BLE,1657270560094086254,C0:F8:BB:9D:12:93,-67
BLE,1657270560118480818,80:47:86:70:AC:85,-81
BLE,1657270560128025942,11:63:8E:F3:90:C4,-38
BLE,1657270560142821527,DF:A6:DC:DC:2E:81,-43
BLE,1657270560145576630,C0:F8:BB:9D:12:93,-48
BLE,1657270560150437084,F0:3F:B0:47:E5:DB,-73
BLE,1657270560194033304,C0:F8:BB:9D:12:93,-47
BLE,1657270560229451561,11:63:8E:F3:90:C4,-35
BLE,1657270560247711845,77:FA:1C:5B:86:FD,-70
BLE,1657270560250545543,DF:A6:DC:DC:2E:81,-44
BLE,1657270560292568193,C0:F8:BB:9D:12:93,-50
BLE,1657270560316066751,66:45:B2:80:42:01,-73
BLE,1657270560344514358,C0:F8:BB:9D:12:93,-74
BLE,1657270560358271122,D0:03:DF:C9:BE:CF,-60
BLE,1657270560394777055,C0:F8:BB:9D:12:93,-47
BLE,1657270560439819760,11:63:8E:F3:90:C4,-39
BLE,1657270560443240344,C0:F8:BB:9D:12:93,-46
BLE,1657270560461036089,DF:A6:DC:DC:2E:81,-43
BLE,1657270560491069611,C0:F8:BB:9D:12:93,-51
BLE,1657270560521372409,47:01:3F:64:BF:1F,-72
BLE,1657270560532623554,28:39:5E:30:C5:6E,-80
BLE,1657270560540471511,11:63:8E:F3:90:C4,-47
BLE,1657270560544507002,C0:F8:BB:9D:12:93,-67
BLE,1657270560562119827,DF:A6:DC:DC:2E:81,-40
BLE,1657270560565787863,4E:8F:09:62:B3:4C,-77
BLE,1657270560571443280,34:4A:B9:6F:45:C0,-78
BLE,1657270560597352403,C0:F8:BB:9D:12:93,-70
BLE,1657270560598703313,C8:69:CD:61:6F:2C,-83
BLE,1657270560672132427,DF:A6:DC:DC:2E:81,-40
BLE,1657270560678940885,D0:03:DF:C9:BE:CF,-59
BLE,1657270560693477455,C0:F8:BB:9D:12:93,-52
BLE,1657270560749288067,11:63:8E:F3:90:C4,-34
BLE,1657270560764769446,77:FA:1C:5B:86:FD,-69
BLE,1657270560779468519,DF:A6:DC:DC:2E:81,-42
BLE,1657270560791371864,C0:F8:BB:9D:12:93,-69
BLE,1657270560799588994,47:01:3F:64:BF:1F,-69
BLE,1657270560839018367,D0:03:DF:C9:BE:CF,-59
BLE,1657270560844766077,C0:F8:BB:9D:12:93,-47
BLE,1657270560851847822,11:63:8E:F3:90:C4,-48
BLE,1657270560883520801,DF:A6:DC:DC:2E:81,-45
BLE,1657270560943694670,C0:F8:BB:9D:12:93,-51
BLE,1657270560960380238,04:4D:44:40:9D:4E,-83
BLE,1657270560978947716,D0:03:DF:C9:BE:CF,-54
BLE,1657270560993156624,DF:A6:DC:DC:2E:81,-45
BLE,1657270561042215407,C0:F8:BB:9D:12:93,-76
BLE,1657270561053922138,28:39:5E:30:C5:6E,-75
BLE,1657270561062426101,11:63:8E:F3:90:C4,-35
BLE,1657270561093437206,C0:F8:BB:9D:12:93,-47
BLE,1657270561118961802,4E:8F:09:62:B3:4C,-76
BLE,1657270561138920824,66:45:B2:80:42:01,-83
BLE,1657270561159921428,D0:03:DF:C9:BE:CF,-55
BLE,1657270561166981353,11:63:8E:F3:90:C4,-48
BLE,1657270561173580435,F8:DF:47:5D:59:98,-72
BLE,1657270561197394686,DF:A6:DC:DC:2E:81,-47
BLE,1657270561201561744,34:4A:B9:6F:45:C0,-83
BLE,1657270561244488022,C0:F8:BB:9D:12:93,-72
BLE,1657270561248698622,28:39:5E:30:C5:6E,-79
BLE,1657270561271900882,11:63:8E:F3:90:C4,-39
BLE,1657270561278587206,77:FA:1C:5B:86:FD,-67
BLE,1657270561293758794,C0:F8:BB:9D:12:93,-48
BLE,1657270561305612507,DF:A6:DC:DC:2E:81,-41
BLE,1657270561309070385,34:4A:B9:6F:45:C0,-83
BLE,1657270561311953825,D0:03:DF:C9:BE:CF,-59
BLE,1657270561355194640,47:01:3F:64:BF:1F,-69
BLE,1657270561360903602,F0:3F:B0:47:E5:DB,-75
BLE,1657270561378632269,11:63:8E:F3:90:C4,-34
BLE,1657270561389065383,4E:8F:09:62:B3:4C,-79
