BLE,1657279860016977007,80:47:86:70:AC:85,-88
BLE,1657279860017158569,4D:57:FA:78:16:C2,-82
BLE,1657279860017293620,6D:53:60:20:DC:4A,-75
BLE,1657279860017426016,41:98:19:6F:FD:DE,-92
BLE,1657279860034032250,D0:03:DF:C9:BE:CF,-69
BLE,1657279860039539728,04:4D:44:40:9D:4E,-76
BLE,1657279860050798745,C0:F8:BB:9D:12:93,-49
BLE,1657279860100198283,C0:F8:BB:9D:12:93,-46
BLE,1657279860114797755,F0:3F:B0:47:E5:DB,-73
BLE,1657279860135399859,0F:7C:95:E1:00:56,-76
BLE,1657279860152551404,C0:F8:BB:9D:12:93,-47
BLE,1657279860182592479,CC:CC:18:76:C0:81,-84
BLE,1657279860213390271,DF:A6:DC:DC:2E:81,-34
BLE,1657279860214155424,D0:03:DF:C9:BE:CF,-69
BLE,1657279860222139975,90:DD:5D:B3:CD:3C,-82
BLE,1657279860251507772,C0:F8:BB:9D:12:93,-48
BLE,1657279860268698014,34:42:80:BA:B4:7E,-50
BLE,1657279860282927748,6D:53:60:20:DC:4A,-60
BLE,1657279860291875785,41:98:19:6F:FD:DE,-79
BLE,1657279860317164328,DF:A6:DC:DC:2E:81,-34
BLE,1657279860319045674,80:47:86:70:AC:85,-76
BLE,1657279860320383117,0F:7C:95:E1:00:56,-77
BLE,1657279860350164298,C0:F8:BB:9D:12:93,-47
BLE,1657279860373162069,34:42:80:BA:B4:7E,-42
BLE,1657279860406721880,90:DD:5D:B3:CD:3C,-73
BLE,1657279860421026301,C8:69:CD:61:6F:2C,-77
BLE,1657279860454237208,C0:F8:BB:9D:12:93,-49
BLE,1657279860477932111,34:42:80:BA:B4:7E,-34
BLE,1657279860512927438,F0:3F:B0:47:E5:DB,-75
BLE,1657279860527099984,DF:A6:DC:DC:2E:81,-42
BLE,1657279860534624589,D0:03:DF:C9:BE:CF,-67
BLE,1657279860549572757,C0:F8:BB:9D:12:93,-46
BLE,1657279860552794723,6D:53:60:20:DC:4A,-61
BLE,1657279860563633429,41:98:19:6F:FD:DE,-73
BLE,1657279860588751244,90:DD:5D:B3:CD:3C,-76
BLE,1657279860599474534,C0:F8:BB:9D:12:93,-47
BLE,1657279860636422039,DF:A6:DC:DC:2E:81,-34
BLE,1657279860651147865,D0:03:DF:C9:BE:CF,-67
BLE,1657279860653688428,D0:03:DF:C9:BE:CF,-67
BLE,1657279860684728041,0F:7C:95:E1:00:56,-84
BLE,1657279860688696514,34:42:80:BA:B4:7E,-42
BLE,1657279860736665798,DF:A6:DC:DC:2E:81,-39
BLE,1657279860751524384,C0:F8:BB:9D:12:93,-46
BLE,1657279860769109989,90:DD:5D:B3:CD:3C,-79
BLE,1657279860797578103,34:42:80:BA:B4:7E,-42
BLE,1657279860801404598,C0:F8:BB:9D:12:93,-46
BLE,1657279860806187026,D0:03:DF:C9:BE:CF,-63
BLE,1657279860828660997,6D:53:60:20:DC:4A,-60
BLE,1657279860837386795,41:98:19:6F:FD:DE,-77
BLE,1657279860852313193,C0:F8:BB:9D:12:93,-47
BLE,1657279860902990903,C0:F8:BB:9D:12:93,-48
BLE,1657279860923312539,F0:3F:B0:47:E5:DB,-71
BLE,1657279860928551164,28:39:5E:30:C5:6E,-84
BLE,1657279860935901238,80:47:86:70:AC:85,-74
BLE,1657279860938370238,DF:A6:DC:DC:2E:81,-39
BLE,1657279860950774407,C0:F8:BB:9D:12:93,-50
BLE,1657279860971946612,C8:69:CD:61:6F:2C,-82
BLE,1657279860998924055,C0:F8:BB:9D:12:93,-46
BLE,1657279861010050416,34:42:80:BA:B4:7E,-50
BLE,1657279861052765137,C0:F8:BB:9D:12:93,-46
BLE,1657279861054999087,4D:57:FA:78:16:C2,-78
BLE,1657279861100091507,C0:F8:BB:9D:12:93,-47
BLE,1657279861104957060,6D:53:60:20:DC:4A,-65
BLE,1657279861108568608,41:98:19:6F:FD:DE,-76
BLE,1657279861117073678,34:42:80:BA:B4:7E,-42
BLE,1657279861121271161,D0:03:DF:C9:BE:CF,-66
BLE,1657279861145753665,DF:A6:DC:DC:2E:81,-39
BLE,1657279861153280874,C0:F8:BB:9D:12:93,-49
BLE,1657279861196139137,5A:AF:14:F6:CE:8E,-76
BLE,1657279861225778495,34:42:80:BA:B4:7E,-41
BLE,1657279861242860301,80:47:86:70:AC:85,-75
BLE,1657279861251842660,DF:A6:DC:DC:2E:81,-42
BLE,1657279861293815823,D0:03:DF:C9:BE:CF,-68
BLE,1657279861302092299,C0:F8:BB:9D:12:93,-47
BLE,1657279861314270219,4D:57:FA:78:16:C2,-67
BLE,1657279861328345370,F0:3F:B0:47:E5:DB,-72
BLE,1657279861329993019,34:42:80:BA:B4:7E,-34
BLE,1657279861353593079,C0:F8:BB:9D:12:93,-49
BLE,1657279861361737681,DF:A6:DC:DC:2E:81,-41
BLE,1657279861374569817,6D:53:60:20:DC:4A,-64
BLE,1657279861378637977,41:98:19:6F:FD:DE,-76
BLE,1657279861401639654,80:47:86:70:AC:85,-77
BLE,1657279861433135776,34:42:80:BA:B4:7E,-50
BLE,1657279861450118520,C0:F8:BB:9D:12:93,-46
BLE,1657279861453743296,D0:03:DF:C9:BE:CF,-68
BLE,1657279861467418449,5A:AF:14:F6:CE:8E,-80
BLE,1657279861496540466,04:4D:44:40:9D:4E,-82
BLE,1657279861501439821,C0:F8:BB:9D:12:93,-47
BLE,1657279861575325353,34:42:80:BA:B4:7E,-34
BLE,1657279861580633613,FA:EA:78:B8:B0:34,-60
BLE,1657279861580755852,C0:F8:BB:9D:12:93,-47
BLE,1657279861580854289,DF:A6:DC:DC:2E:81,-34
BLE,1657279861657485592,C0:F8:BB:9D:12:93,-46
BLE,1657279861683023769,DF:A6:DC:DC:2E:81,-42
BLE,1657279861721973506,80:47:86:70:AC:85,-76
BLE,1657279861752290570,C0:F8:BB:9D:12:93,-47
BLE,1657279861774805218,D0:03:DF:C9:BE:CF,-67
BLE,1657279861800946049,C0:F8:BB:9D:12:93,-50
BLE,1657279861827373077,4D:57:FA:78:16:C2,-73
BLE,1657279862000109822,C0:F8:BB:9D:12:93,-47
BLE,1657279862082718600,D0:03:DF:C9:BE:CF,-68
BLE,1657279862155103461,0F:7C:95:E1:00:56,-83
BLE,1657279862170106889,34:42:80:BA:B4:7E,-42
BLE,1657279862187699109,6D:53:60:20:DC:4A,-68
BLE,1657279862198915418,DF:A6:DC:DC:2E:81,-39
BLE,1657279862211300419,41:98:19:6F:FD:DE,-75
BLE,1657279862213721243,D0:03:DF:C9:BE:CF,-64
BLE,1657279862231272630,04:4D:44:40:9D:4E,-83
BLE,1657279862243699662,C8:69:CD:61:6F:2C,-77
BLE,1657279862252490512,C0:F8:BB:9D:12:93,-49
BLE,1657279862276725153,34:42:80:BA:B4:7E,-34
BLE,1657279862306356178,DF:A6:DC:DC:2E:81,-41
BLE,1657279862324032825,80:47:86:70:AC:85,-76
BLE,1657279862341209005,4D:57:FA:78:16:C2,-68
BLE,1657279862348905015,C0:F8:BB:9D:12:93,-46
BLE,1657279862373852726,D0:03:DF:C9:BE:CF,-68
BLE,1657279862375789541,34:42:80:BA:B4:7E,-41
BLE,1657279862413350429,28:39:5E:30:C5:6E,-86
BLE,1657279862426249283,C8:69:CD:61:6F:2C,-76
BLE,1657279862451283400,C0:F8:BB:9D:12:93,-47
BLE,1657279862458226184,6D:53:60:20:DC:4A,-67
BLE,1657279862479039849,80:47:86:70:AC:85,-76
BLE,1657279862485167012,34:42:80:BA:B4:7E,-40
BLE,1657279862501585018,C0:F8:BB:9D:12:93,-49
BLE,1657279862518437188,46:22:20:A0:C9:7B,-83
BLE,1657279862521650821,0F:7C:95:E1:00:56,-77
BLE,1657279862523909562,DF:A6:DC:DC:2E:81,-34
BLE,1657279862533860511,F0:3F:B0:47:E5:DB,-69
BLE,1657279862550871379,C0:F8:BB:9D:12:93,-46
BLE,1657279862568694327,5A:AF:14:F6:CE:8E,-78
BLE,1657279862585737331,34:42:80:BA:B4:7E,-49
BLE,1657279862596308798,4D:57:FA:78:16:C2,-71
BLE,1657279862600742947,C0:F8:BB:9D:12:93,-47
BLE,1657279862623308584,DF:A6:DC:DC:2E:81,-41
BLE,1657279862628378147,80:47:86:70:AC:85,-73
BLE,1657279862651093992,C0:F8:BB:9D:12:93,-47
