BLE,1657260360046936359,F4:B1:63:61:80:5F,-74
BLE,1657260360057289364,09:E4:DC:4C:91:97,-83
BLE,1657260360061477982,C0:F8:BB:9D:12:93,-39
BLE,1657260360110871928,C0:F8:BB:9D:12:93,-49
BLE,1657260360112955508,33:72:A7:76:61:EA,-76
BLE,1657260360135721140,D0:03:DF:C9:BE:CF,-60
BLE,1657260360140869648,DF:A6:DC:DC:2E:81,-29
BLE,1657260360159034216,C0:F8:BB:9D:12:93,-49
BLE,1657260360162805285,C8:69:CD:61:6F:2C,-81
BLE,1657260360164102672,6F:3B:8A:20:FA:05,-73
BLE,1657260360238585620,09:E4:DC:4C:91:97,-82
BLE,1657260360263164886,C0:F8:BB:9D:12:93,-39
BLE,1657260360296807425,D0:03:DF:C9:BE:CF,-66
BLE,1657260360302147234,52:6C:D3:34:97:FE,-68
BLE,1657260360323840424,33:72:A7:76:61:EA,-73
BLE,1657260360344605288,DF:A6:DC:DC:2E:81,-28
BLE,1657260360359725449,C0:F8:BB:9D:12:93,-49
BLE,1657260360425670849,F0:3F:B0:47:E5:DB,-74
BLE,1657260360432397159,33:72:A7:76:61:EA,-71
BLE,1657260360436920723,6F:3B:8A:20:FA:05,-72
BLE,1657260360450363135,DF:A6:DC:DC:2E:81,-29
BLE,1657260360461879621,C0:F8:BB:9D:12:93,-39
BLE,1657260360500673064,C0:0A:1A:10:3D:56,-79
BLE,1657260360510256595,C0:F8:BB:9D:12:93,-39
BLE,1657260360529697145,C8:69:CD:61:6F:2C,-83
BLE,1657260360544881888,33:72:A7:76:61:EA,-72
BLE,1657260360560722826,C0:F8:BB:9D:12:93,-49
BLE,1657260360577438029,D0:03:DF:C9:BE:CF,-54
BLE,1657260360636209257,33:72:A7:76:61:EA,-72
BLE,1657260360660281859,C0:F8:BB:9D:12:93,-47
BLE,1657260360667303584,77:A0:25:CE:EA:12,-77
BLE,1657260360708833207,6F:3B:8A:20:FA:05,-80
BLE,1657260360710473717,C0:F8:BB:9D:12:93,-39
BLE,1657260360714805459,C8:69:CD:61:6F:2C,-84
