BLE,1657284660035193775,2D:A3:70:35:F9:29,-60
BLE,1657284660064589403,C8:69:CD:61:6F:2C,-75
BLE,1657284660092531448,C0:F8:BB:9D:12:93,-44
BLE,1657284660128733226,80:47:86:70:AC:85,-76
BLE,1657284660136967595,F0:3F:B0:47:E5:DB,-72
BLE,1657284660143880203,2D:A3:70:35:F9:29,-60
BLE,1657284660183470448,67:0A:1C:D8:A3:54,-76
BLE,1657284660197534985,C0:F8:BB:9D:12:93,-52
BLE,1657284660216914381,DF:A6:DC:DC:2E:81,-24
BLE,1657284660246062042,C0:F8:BB:9D:12:93,-52
BLE,1657284660250289252,2D:A3:70:35:F9:29,-58
BLE,1657284660268334490,78:54:93:F3:B6:F4,-73
BLE,1657284660275319233,D0:03:DF:C9:BE:CF,-60
BLE,1657284660281252316,90:DD:5D:B3:CD:3C,-82
BLE,1657284660295152740,C0:F8:BB:9D:12:93,-44
BLE,1657284660323975403,DF:A6:DC:DC:2E:81,-24
BLE,1657284660343761463,C0:F8:BB:9D:12:93,-44
BLE,1657284660394957407,C0:F8:BB:9D:12:93,-50
BLE,1657284660426171825,DF:A6:DC:DC:2E:81,-27
BLE,1657284660430210234,C8:69:CD:61:6F:2C,-77
BLE,1657284660436406805,67:0A:1C:D8:A3:54,-70
BLE,1657284660439996364,19:19:D9:2A:96:F7,-85
BLE,1657284660444744247,C0:F8:BB:9D:12:93,-52
BLE,1657284660467453203,2D:A3:70:35:F9:29,-64
BLE,1657284660487923737,41:71:8B:88:B8:DC,-81
BLE,1657284660512373097,24:5A:9F:AA:CB:C3,-83
BLE,1657284660528658973,DF:A6:DC:DC:2E:81,-24
BLE,1657284660543046946,C0:F8:BB:9D:12:93,-59
BLE,1657284660544913131,F0:3F:B0:47:E5:DB,-72
BLE,1657284660555591129,90:DD:5D:B3:CD:3C,-82
BLE,1657284660567647503,2D:A3:70:35:F9:29,-60
BLE,1657284660588171526,80:47:86:70:AC:85,-73
BLE,1657284660594535909,C0:F8:BB:9D:12:93,-49
BLE,1657284660599017961,F0:04:14:F2:64:FC,-61
BLE,1657284660612819791,C8:69:CD:61:6F:2C,-77
BLE,1657284660645416335,C0:F8:BB:9D:12:93,-52
BLE,1657284660677241841,2D:A3:70:35:F9:29,-61
BLE,1657284660698488047,67:0A:1C:D8:A3:54,-72
BLE,1657284660738520319,DF:A6:DC:DC:2E:81,-28
BLE,1657284660774753347,D0:03:DF:C9:BE:CF,-58
BLE,1657284660785624938,2D:A3:70:35:F9:29,-67
BLE,1657284660796009553,C0:F8:BB:9D:12:93,-49
BLE,1657284660798653285,C8:69:CD:61:6F:2C,-81
BLE,1657284660827277876,90:DD:5D:B3:CD:3C,-85
BLE,1657284660891407845,2D:A3:70:35:F9:29,-60
BLE,1657284660894716728,C0:F8:BB:9D:12:93,-52
BLE,1657284660934769157,D0:03:DF:C9:BE:CF,-58
BLE,1657284660947519797,DF:A6:DC:DC:2E:81,-22
BLE,1657284660979904102,C8:69:CD:61:6F:2C,-79
BLE,1657284660983548712,04:4D:44:40:9D:4E,-79
