BLE,1657251300057113654,DF:A6:DC:DC:2E:81,-31
BLE,1657251300064068310,03:66:B5:CD:98:A1,-81
BLE,1657251300170396312,47:18:B7:8C:64:3B,-71
BLE,1657251300206127240,C0:F8:BB:9D:12:93,-41
BLE,1657251300260158835,C0:F8:BB:9D:12:93,-43
BLE,1657251300261853242,DF:A6:DC:DC:2E:81,-27
BLE,1657251300273856276,90:DD:5D:B3:CD:3C,-80
BLE,1657251300277728521,5D:BD:75:D8:4A:9E,-80
BLE,1657251300300256325,D0:03:DF:C9:BE:CF,-65
BLE,1657251300356342843,C0:F8:BB:9D:12:93,-39
BLE,1657251300363909576,DF:A6:DC:DC:2E:81,-36
BLE,1657251300371779847,03:66:B5:CD:98:A1,-74
BLE,1657251300408110767,C0:F8:BB:9D:12:93,-40
BLE,1657251300425927273,47:18:B7:8C:64:3B,-71
BLE,1657251300457324763,90:DD:5D:B3:CD:3C,-80
BLE,1657251300473966700,03:66:B5:CD:98:A1,-82
BLE,1657251300506506416,C0:F8:BB:9D:12:93,-42
BLE,1657251300536584703,52:D0:7A:00:7E:2F,-79
BLE,1657251300543365611,79:42:36:5E:53:7E,-82
BLE,1657251300552405399,5D:BD:75:D8:4A:9E,-78
BLE,1657251300577473277,DF:A6:DC:DC:2E:81,-30
BLE,1657251300592801688,D0:03:DF:C9:BE:CF,-66
BLE,1657251300607689323,C0:F8:BB:9D:12:93,-41
BLE,1657251300638763900,90:DD:5D:B3:CD:3C,-78
BLE,1657251300658963971,C0:F8:BB:9D:12:93,-41
BLE,1657251300660686451,0F:7C:95:E1:00:56,-80
BLE,1657251300704841861,03:66:B5:CD:98:A1,-74
BLE,1657251300757608211,C0:F8:BB:9D:12:93,-43
BLE,1657251300780968140,D0:03:DF:C9:BE:CF,-59
BLE,1657251300785839280,DF:A6:DC:DC:2E:81,-35
BLE,1657251300793526741,03:66:B5:CD:98:A1,-74
BLE,1657251300800217963,63:77:B9:A9:F8:FB,-80
BLE,1657251300807691363,C0:F8:BB:9D:12:93,-41
BLE,1657251300822585560,5D:BD:75:D8:4A:9E,-77
BLE,1657251300893111073,DF:A6:DC:DC:2E:81,-30
BLE,1657251300900192447,03:66:B5:CD:98:A1,-83
BLE,1657251300911794548,04:4D:44:40:9D:4E,-79
BLE,1657251300959345491,C0:F8:BB:9D:12:93,-43
BLE,1657251300998744916,DF:A6:DC:DC:2E:81,-36
BLE,1657251301009129220,03:66:B5:CD:98:A1,-82
BLE,1657251301027551708,0F:7C:95:E1:00:56,-82
BLE,1657251301055274815,C0:F8:BB:9D:12:93,-39
BLE,1657251301083815152,52:D0:7A:00:7E:2F,-67
BLE,1657251301089301128,C8:69:CD:61:6F:2C,-86
BLE,1657251301092397862,5D:BD:75:D8:4A:9E,-76
BLE,1657251301093102177,04:4D:44:40:9D:4E,-78
BLE,1657251301102929924,DF:A6:DC:DC:2E:81,-34
BLE,1657251301107927989,C0:F8:BB:9D:12:93,-41
BLE,1657251301141063427,F0:3F:B0:47:E5:DB,-71
BLE,1657251301156470692,C0:F8:BB:9D:12:93,-41
BLE,1657251301192462867,47:18:B7:8C:64:3B,-72
BLE,1657251301206674103,C0:F8:BB:9D:12:93,-43
BLE,1657251301220261077,D0:03:DF:C9:BE:CF,-66
BLE,1657251301256430854,C0:F8:BB:9D:12:93,-39
BLE,1657251301305297511,C0:F8:BB:9D:12:93,-40
BLE,1657251301354032763,52:D0:7A:00:7E:2F,-72
BLE,1657251301358130266,C0:F8:BB:9D:12:93,-41
BLE,1657251301366406886,5D:BD:75:D8:4A:9E,-78
BLE,1657251301380384063,D0:03:DF:C9:BE:CF,-66
BLE,1657251301419481461,DF:A6:DC:DC:2E:81,-35
BLE,1657251301422398197,03:66:B5:CD:98:A1,-73
BLE,1657251301458761618,47:18:B7:8C:64:3B,-71
BLE,1657251301543395400,C0:F8:BB:9D:12:93,-43
BLE,1657251301548613619,C0:F8:BB:9D:12:93,-41
BLE,1657251301548692212,D0:03:DF:C9:BE:CF,-60
BLE,1657251301548760753,F0:3F:B0:47:E5:DB,-71
BLE,1657251301563254747,C0:F8:BB:9D:12:93,-41
BLE,1657251301609250500,C0:F8:BB:9D:12:93,-43
BLE,1657251301626320661,52:D0:7A:00:7E:2F,-72
BLE,1657251301729050374,03:66:B5:CD:98:A1,-83
BLE,1657251301809004629,C0:F8:BB:9D:12:93,-40
BLE,1657251301831621286,D0:03:DF:C9:BE:CF,-66
