BLE,1657251720037024719,58:32:A0:A2:53:43,-93
BLE,1657251720047671232,0F:7C:95:E1:00:56,-80
BLE,1657251720096035511,C8:69:CD:61:6F:2C,-78
BLE,1657251720113728415,20:B3:4D:16:97:63,-75
BLE,1657251720141371277,C0:F8:BB:9D:12:93,-43
BLE,1657251720179543362,DF:A6:DC:DC:2E:81,-36
BLE,1657251720190844556,C0:F8:BB:9D:12:93,-40
BLE,1657251720220392348,20:B3:4D:16:97:63,-75
BLE,1657251720230277410,0F:7C:95:E1:00:56,-81
BLE,1657251720241870372,C0:F8:BB:9D:12:93,-41
BLE,1657251720270501142,5D:BD:75:D8:4A:9E,-76
BLE,1657251720284066221,DF:A6:DC:DC:2E:81,-35
BLE,1657251720294857524,C0:F8:BB:9D:12:93,-43
BLE,1657251720306466580,58:32:A0:A2:53:43,-82
BLE,1657251720342303114,63:77:B9:A9:F8:FB,-82
BLE,1657251720343232480,C0:F8:BB:9D:12:93,-43
BLE,1657251720346000683,F0:3F:B0:47:E5:DB,-73
BLE,1657251720375796910,47:18:B7:8C:64:3B,-67
BLE,1657251720386256758,DF:A6:DC:DC:2E:81,-31
BLE,1657251720392503001,C0:F8:BB:9D:12:93,-39
BLE,1657251720422503965,D0:03:DF:C9:BE:CF,-62
BLE,1657251720443664545,C0:F8:BB:9D:12:93,-40
BLE,1657251720490497849,DF:A6:DC:DC:2E:81,-36
BLE,1657251720641300371,C0:F8:BB:9D:12:93,-41
BLE,1657251720690775629,C0:F8:BB:9D:12:93,-41
BLE,1657251720692360823,DF:A6:DC:DC:2E:81,-36
BLE,1657251720744283453,C0:F8:BB:9D:12:93,-42
BLE,1657251720751191356,F0:3F:B0:47:E5:DB,-74
BLE,1657251720781080499,0F:7C:95:E1:00:56,-79
BLE,1657251720836277317,04:4D:44:40:9D:4E,-78
BLE,1657251720849941874,58:32:A0:A2:53:43,-81
BLE,1657251720857396751,20:B3:4D:16:97:63,-76
BLE,1657251720890181283,C0:F8:BB:9D:12:93,-40
BLE,1657251720903478865,DF:A6:DC:DC:2E:81,-31
BLE,1657251720941390951,C0:F8:BB:9D:12:93,-40
BLE,1657251720961426542,20:B3:4D:16:97:63,-70
BLE,1657251720966014832,0F:7C:95:E1:00:56,-78
BLE,1657251720991363757,C0:F8:BB:9D:12:93,-43
BLE,1657251721006371739,DF:A6:DC:DC:2E:81,-36
BLE,1657251721062564381,20:B3:4D:16:97:63,-73
BLE,1657251721083804856,5D:BD:75:D8:4A:9E,-79
BLE,1657251721090808175,C0:F8:BB:9D:12:93,-41
BLE,1657251721097721547,52:D0:7A:00:7E:2F,-68
BLE,1657251721112782393,DF:A6:DC:DC:2E:81,-35
BLE,1657251721121129865,58:32:A0:A2:53:43,-80
BLE,1657251721140520098,C0:F8:BB:9D:12:93,-40
BLE,1657251721143682567,47:18:B7:8C:64:3B,-67
BLE,1657251721148872726,0F:7C:95:E1:00:56,-82
BLE,1657251721156169428,F0:3F:B0:47:E5:DB,-73
BLE,1657251721190592954,C0:F8:BB:9D:12:93,-41
BLE,1657251721244483431,C0:F8:BB:9D:12:93,-43
BLE,1657251721331832600,D0:03:DF:C9:BE:CF,-66
BLE,1657251721331957442,DF:A6:DC:DC:2E:81,-31
BLE,1657251721412438603,C0:F8:BB:9D:12:93,-41
BLE,1657251721417659022,5D:BD:75:D8:4A:9E,-77
BLE,1657251721417744438,C0:F8:BB:9D:12:93,-41
BLE,1657251721432855961,DF:A6:DC:DC:2E:81,-34
BLE,1657251721446964525,C0:F8:BB:9D:12:93,-42
BLE,1657251721478839638,90:DD:5D:B3:CD:3C,-80
BLE,1657251721591532419,20:B3:4D:16:97:63,-71
BLE,1657251721638949729,52:D0:7A:00:7E:2F,-72
BLE,1657251721691314386,C0:F8:BB:9D:12:93,-43
BLE,1657251721742968999,C0:F8:BB:9D:12:93,-41
BLE,1657251721750966214,04:4D:44:40:9D:4E,-83
BLE,1657251721755784658,35:86:AE:ED:2B:05,-83
BLE,1657251721790805523,C0:F8:BB:9D:12:93,-39
BLE,1657251721823440629,D0:03:DF:C9:BE:CF,-59
BLE,1657251721824906084,20:B3:4D:16:97:63,-75
BLE,1657251721841338375,C0:F8:BB:9D:12:93,-41
BLE,1657251721872391986,62:05:36:CE:22:EC,-82
BLE,1657251721893283818,C0:F8:BB:9D:12:93,-43
BLE,1657251721895228175,5D:BD:75:D8:4A:9E,-78
BLE,1657251721906421922,20:B3:4D:16:97:63,-74
BLE,1657251721915323608,52:D0:7A:00:7E:2F,-80
BLE,1657251721941301382,C0:F8:BB:9D:12:93,-43
BLE,1657251721962799302,DF:A6:DC:DC:2E:81,-30
BLE,1657251721966326196,F0:3F:B0:47:E5:DB,-74
BLE,1657251721985804188,63:77:B9:A9:F8:FB,-81
BLE,1657251721989631287,C0:F8:BB:9D:12:93,-39
BLE,1657251722010808741,20:B3:4D:16:97:63,-83
BLE,1657251722024136427,90:DD:5D:B3:CD:3C,-80
BLE,1657251722042717084,C0:F8:BB:9D:12:93,-40
BLE,1657251722065628897,DF:A6:DC:DC:2E:81,-36
BLE,1657251722098476970,C8:69:CD:61:6F:2C,-78
BLE,1657251722143681852,C0:F8:BB:9D:12:93,-42
BLE,1657251722170031185,DF:A6:DC:DC:2E:81,-34
BLE,1657251722183597514,47:18:B7:8C:64:3B,-69
BLE,1657251722185119687,52:D0:7A:00:7E:2F,-79
BLE,1657251722191067339,C0:F8:BB:9D:12:93,-40
BLE,1657251722203443940,58:32:A0:A2:53:43,-81
BLE,1657251722206232090,90:DD:5D:B3:CD:3C,-79
BLE,1657251722226506637,20:B3:4D:16:97:63,-73
BLE,1657251722241505140,C0:F8:BB:9D:12:93,-41
BLE,1657251722255912555,63:77:B9:A9:F8:FB,-81
BLE,1657251722275264298,DF:A6:DC:DC:2E:81,-31
BLE,1657251722292179345,C0:F8:BB:9D:12:93,-40
BLE,1657251722301342175,04:4D:44:40:9D:4E,-79
BLE,1657251722343937707,C0:F8:BB:9D:12:93,-42
BLE,1657251722374575124,F0:3F:B0:47:E5:DB,-73
BLE,1657251722378983728,DF:A6:DC:DC:2E:81,-36
BLE,1657251722387657968,90:DD:5D:B3:CD:3C,-81
BLE,1657251722406552268,D0:03:DF:C9:BE:CF,-63
BLE,1657251722429066116,20:B3:4D:16:97:63,-74
BLE,1657251722431378073,0F:7C:95:E1:00:56,-82
BLE,1657251722446628918,47:18:B7:8C:64:3B,-64
BLE,1657251722454861600,52:D0:7A:00:7E:2F,-76
BLE,1657251722473502620,58:32:A0:A2:53:43,-82
BLE,1657251722477866589,5E:78:1A:69:08:3F,-82
BLE,1657251722492621970,C0:F8:BB:9D:12:93,-40
BLE,1657251722542044885,C0:F8:BB:9D:12:93,-41
BLE,1657251722592700965,DF:A6:DC:DC:2E:81,-31
BLE,1657251722616430740,0F:7C:95:E1:00:56,-83
BLE,1657251722636454976,20:B3:4D:16:97:63,-75
BLE,1657251722641825602,C0:F8:BB:9D:12:93,-39
BLE,1657251722693734275,C0:F8:BB:9D:12:93,-40
BLE,1657251722694656037,DF:A6:DC:DC:2E:81,-36
BLE,1657251722727656452,52:D0:7A:00:7E:2F,-78
BLE,1657251722739016136,20:B3:4D:16:97:63,-70
BLE,1657251722742266938,C0:F8:BB:9D:12:93,-41
BLE,1657251722750147644,90:DD:5D:B3:CD:3C,-83
BLE,1657251722777802850,F0:3F:B0:47:E5:DB,-74
BLE,1657251722792531043,C0:F8:BB:9D:12:93,-42
BLE,1657251722799674725,DF:A6:DC:DC:2E:81,-34
BLE,1657251722813672509,63:77:B9:A9:F8:FB,-79
BLE,1657251722892931963,C0:F8:BB:9D:12:93,-40
BLE,1657251722903540508,D0:03:DF:C9:BE:CF,-60
BLE,1657251722908059840,DF:A6:DC:DC:2E:81,-31
BLE,1657251722940977027,C0:F8:BB:9D:12:93,-40
BLE,1657251722942757322,20:B3:4D:16:97:63,-74
BLE,1657251722959627422,47:18:B7:8C:64:3B,-63
BLE,1657251722994738026,C0:F8:BB:9D:12:93,-43
BLE,1657251722998874028,52:D0:7A:00:7E:2F,-80
BLE,1657251723016006417,DF:A6:DC:DC:2E:81,-30
BLE,1657251723032771414,D0:03:DF:C9:BE:CF,-62
BLE,1657251723041451436,C0:F8:BB:9D:12:93,-43
BLE,1657251723088392968,63:77:B9:A9:F8:FB,-82
BLE,1657251723121057553,DF:A6:DC:DC:2E:81,-36
BLE,1657251723133538164,35:86:AE:ED:2B:05,-87
BLE,1657251723140520285,C0:F8:BB:9D:12:93,-40
BLE,1657251723182644884,F0:3F:B0:47:E5:DB,-74
BLE,1657251723193140410,C0:F8:BB:9D:12:93,-41
BLE,1657251723196814385,C8:69:CD:61:6F:2C,-79
BLE,1657251723213667141,47:18:B7:8C:64:3B,-68
BLE,1657251723223430538,D0:03:DF:C9:BE:CF,-59
BLE,1657251723243918677,C0:F8:BB:9D:12:93,-41
BLE,1657251723261547571,20:B3:4D:16:97:63,-73
BLE,1657251723327578037,DF:A6:DC:DC:2E:81,-36
BLE,1657251723342687998,C0:F8:BB:9D:12:93,-40
BLE,1657251723362188906,20:B3:4D:16:97:63,-83
BLE,1657251723428335308,DF:A6:DC:DC:2E:81,-33
BLE,1657251723440427537,C0:F8:BB:9D:12:93,-41
BLE,1657251723471242244,20:B3:4D:16:97:63,-76
BLE,1657251723473882167,47:18:B7:8C:64:3B,-66
BLE,1657251723521269633,5D:BD:75:D8:4A:9E,-79
BLE,1657251723533956335,DF:A6:DC:DC:2E:81,-30
BLE,1657251723541297463,C0:F8:BB:9D:12:93,-40
BLE,1657251723581457706,20:B3:4D:16:97:63,-72
BLE,1657251723590255435,F0:3F:B0:47:E5:DB,-72
BLE,1657251723593629882,C0:F8:BB:9D:12:93,-41
BLE,1657251723636908324,DF:A6:DC:DC:2E:81,-34
BLE,1657251723642184733,C0:F8:BB:9D:12:93,-41
BLE,1657251723661413977,90:DD:5D:B3:CD:3C,-78
BLE,1657251723689068401,20:B3:4D:16:97:63,-73
BLE,1657251723694699962,C0:F8:BB:9D:12:93,-42
BLE,1657251723716370329,0F:7C:95:E1:00:56,-84
BLE,1657251723733101003,47:18:B7:8C:64:3B,-67
BLE,1657251723791318158,5D:BD:75:D8:4A:9E,-79
BLE,1657251723796520452,20:B3:4D:16:97:63,-73
BLE,1657251723803870382,D0:03:DF:C9:BE:CF,-59
BLE,1657251723834117595,58:32:A0:A2:53:43,-83
BLE,1657251723842628451,90:DD:5D:B3:CD:3C,-78
BLE,1657251723845035876,5E:78:1A:69:08:3F,-83
BLE,1657251723852706376,DF:A6:DC:DC:2E:81,-30
BLE,1657251723894927225,C0:F8:BB:9D:12:93,-42
BLE,1657251723957295225,DF:A6:DC:DC:2E:81,-36
BLE,1657251723959067344,D0:03:DF:C9:BE:CF,-66
BLE,1657251723991426359,C0:F8:BB:9D:12:93,-40
BLE,1657251724000020184,F0:3F:B0:47:E5:DB,-72
BLE,1657251724024098288,90:DD:5D:B3:CD:3C,-79
BLE,1657251724060063102,DF:A6:DC:DC:2E:81,-34
BLE,1657251724092661074,C0:F8:BB:9D:12:93,-41
BLE,1657251724121283770,C8:69:CD:61:6F:2C,-79
BLE,1657251724142678827,04:4D:44:40:9D:4E,-78
BLE,1657251724145024951,C0:F8:BB:9D:12:93,-43
BLE,1657251724162179059,DF:A6:DC:DC:2E:81,-36
BLE,1657251724227809008,20:B3:4D:16:97:63,-73
BLE,1657251724242528034,C0:F8:BB:9D:12:93,-41
BLE,1657251724253329650,47:18:B7:8C:64:3B,-66
BLE,1657251724263380753,DF:A6:DC:DC:2E:81,-34
BLE,1657251724269952930,0F:7C:95:E1:00:56,-78
BLE,1657251724293930202,C0:F8:BB:9D:12:93,-41
BLE,1657251724303448757,D0:03:DF:C9:BE:CF,-60
BLE,1657251724323931896,04:4D:44:40:9D:4E,-79
BLE,1657251724328436072,20:B3:4D:16:97:63,-84
BLE,1657251724335588035,5D:BD:75:D8:4A:9E,-81
BLE,1657251724344677428,C0:F8:BB:9D:12:93,-42
BLE,1657251724400912778,F0:3F:B0:47:E5:DB,-74
BLE,1657251724431595924,20:B3:4D:16:97:63,-74
BLE,1657251724442209834,C0:F8:BB:9D:12:93,-40
BLE,1657251724456009546,63:77:B9:A9:F8:FB,-81
BLE,1657251724490211669,C0:F8:BB:9D:12:93,-41
BLE,1657251724543787097,C0:F8:BB:9D:12:93,-41
BLE,1657251724578146719,DF:A6:DC:DC:2E:81,-34
BLE,1657251724593748081,C0:F8:BB:9D:12:93,-42
BLE,1657251724640096598,0F:7C:95:E1:00:56,-79
BLE,1657251724653802406,58:32:A0:A2:53:43,-79
BLE,1657251724685217576,DF:A6:DC:DC:2E:81,-31
BLE,1657251724690640493,C0:F8:BB:9D:12:93,-39
BLE,1657251724742126878,C0:F8:BB:9D:12:93,-40
BLE,1657251724748980824,20:B3:4D:16:97:63,-75
BLE,1657251724760422954,47:18:B7:8C:64:3B,-67
BLE,1657251724786466040,DF:A6:DC:DC:2E:81,-36
BLE,1657251724809292802,F0:3F:B0:47:E5:DB,-83
BLE,1657251724843824505,C0:F8:BB:9D:12:93,-60
BLE,1657251724854053575,20:B3:4D:16:97:63,-85
BLE,1657251724888784078,DF:A6:DC:DC:2E:81,-31
BLE,1657251724893104870,C0:F8:BB:9D:12:93,-56
BLE,1657251724940921343,C0:F8:BB:9D:12:93,-56
BLE,1657251724942854033,FB:77:FF:EE:73:08,-95
BLE,1657251724966351934,77:50:97:B7:AB:9C,-98
BLE,1657251724991373050,C0:F8:BB:9D:12:93,-41
BLE,1657251725023333424,47:18:B7:8C:64:3B,-83
BLE,1657251725044966499,C0:F8:BB:9D:12:93,-60
BLE,1657251725055925301,35:86:AE:ED:2B:05,-99
BLE,1657251725072212126,20:B3:4D:16:97:63,-96
BLE,1657251725093384008,DF:A6:DC:DC:2E:81,-35
BLE,1657251725126631244,90:DD:5D:B3:CD:3C,-90
BLE,1657251725141048190,C0:F8:BB:9D:12:93,-56
BLE,1657251725148522026,5D:BD:75:D8:4A:9E,-94
