BLE,1657276260035209772,5E:90:57:6B:05:5B,-84
BLE,1657276260046523472,2B:61:B1:F4:EA:D7,-51
BLE,1657276260073389445,C0:F8:BB:9D:12:93,-50
BLE,1657276260121579385,C0:F8:BB:9D:12:93,-50
BLE,1657276260143919962,DF:A6:DC:DC:2E:81,-36
BLE,1657276260171859160,C0:F8:BB:9D:12:93,-43
BLE,1657276260177652571,90:DD:5D:B3:CD:3C,-81
BLE,1657276260227186308,C8:69:CD:61:6F:2C,-83
BLE,1657276260232629513,04:4D:44:40:9D:4E,-78
BLE,1657276260242922643,D0:03:DF:C9:BE:CF,-60
BLE,1657276260253763689,2B:61:B1:F4:EA:D7,-44
BLE,1657276260270405177,C0:F8:BB:9D:12:93,-45
BLE,1657276260285485630,5E:90:57:6B:05:5B,-73
BLE,1657276260347246290,DF:A6:DC:DC:2E:81,-37
BLE,1657276260382138686,80:47:86:70:AC:85,-77
BLE,1657276260408597786,C8:69:CD:61:6F:2C,-83
BLE,1657276260418625346,7D:9F:62:20:92:41,-73
BLE,1657276260421675540,C0:F8:BB:9D:12:93,-43
BLE,1657276260460573074,2B:61:B1:F4:EA:D7,-44
BLE,1657276260471456775,C0:F8:BB:9D:12:93,-44
BLE,1657276260545512954,5E:90:57:6B:05:5B,-72
BLE,1657276260562694335,DF:A6:DC:DC:2E:81,-37
BLE,1657276260569197952,2B:61:B1:F4:EA:D7,-44
BLE,1657276260622540525,C0:F8:BB:9D:12:93,-43
BLE,1657276260697131910,80:47:86:70:AC:85,-78
BLE,1657276260710719245,55:7E:14:CA:21:34,-81
BLE,1657276260719575820,C0:F8:BB:9D:12:93,-45
BLE,1657276260732041493,77:9D:0C:06:24:AD,-74
BLE,1657276260770408977,C0:F8:BB:9D:12:93,-51
BLE,1657276260773543651,DF:A6:DC:DC:2E:81,-36
BLE,1657276260780375912,2B:61:B1:F4:EA:D7,-37
BLE,1657276260792779293,4D:5D:7A:A9:DE:87,-79
BLE,1657276260830279907,D0:03:DF:C9:BE:CF,-67
BLE,1657276260878219848,DF:A6:DC:DC:2E:81,-38
BLE,1657276260884295967,2B:61:B1:F4:EA:D7,-45
BLE,1657276260910652359,90:DD:5D:B3:CD:3C,-78
BLE,1657276260919978619,C0:F8:BB:9D:12:93,-44
BLE,1657276260932465959,40:BD:63:BD:06:51,-81
BLE,1657276260943880595,0F:7C:95:E1:00:56,-81
BLE,1657276260957773137,C8:69:CD:61:6F:2C,-81
BLE,1657276260972515050,C0:F8:BB:9D:12:93,-50
BLE,1657276260984836453,2B:61:B1:F4:EA:D7,-38
BLE,1657276260987736128,DF:A6:DC:DC:2E:81,-37
BLE,1657276261020816969,C0:F8:BB:9D:12:93,-51
BLE,1657276261047718776,C6:7B:32:6E:D3:EE,-79
BLE,1657276261059945753,5E:90:57:6B:05:5B,-72
BLE,1657276261074315168,C0:F8:BB:9D:12:93,-43
BLE,1657276261141231952,C8:69:CD:61:6F:2C,-77
BLE,1657276261162915553,D0:03:DF:C9:BE:CF,-60
BLE,1657276261169584169,C0:F8:BB:9D:12:93,-44
BLE,1657276261172095721,80:47:86:70:AC:85,-78
BLE,1657276261195455720,DF:A6:DC:DC:2E:81,-37
BLE,1657276261221776436,C0:F8:BB:9D:12:93,-51
BLE,1657276261247438978,7D:9F:62:20:92:41,-73
BLE,1657276261273315320,C0:F8:BB:9D:12:93,-44
BLE,1657276261276677285,90:DD:5D:B3:CD:3C,-76
BLE,1657276261292403569,D0:03:DF:C9:BE:CF,-67
BLE,1657276261300069576,DF:A6:DC:DC:2E:81,-36
BLE,1657276261317537935,5E:90:57:6B:05:5B,-69
BLE,1657276261322707131,C0:F8:BB:9D:12:93,-43
BLE,1657276261327130393,80:47:86:70:AC:85,-78
BLE,1657276261332659587,04:4D:44:40:9D:4E,-85
BLE,1657276261366153031,F0:3F:B0:47:E5:DB,-70
BLE,1657276261370686604,C0:F8:BB:9D:12:93,-44
BLE,1657276261404206454,DF:A6:DC:DC:2E:81,-36
BLE,1657276261409246015,2B:61:B1:F4:EA:D7,-37
BLE,1657276261419822583,C0:F8:BB:9D:12:93,-45
BLE,1657276261475074107,C0:F8:BB:9D:12:93,-43
BLE,1657276261520027395,7D:9F:62:20:92:41,-71
BLE,1657276261522994309,C0:F8:BB:9D:12:93,-43
