BLE,1657239480052038552,61:39:B7:48:19:47,-78
BLE,1657239480068128121,C0:F8:BB:9D:12:93,-44
BLE,1657239480168045403,DF:A6:DC:DC:2E:81,-28
BLE,1657239480220133873,C0:F8:BB:9D:12:93,-45
BLE,1657239480223417338,F0:3F:B0:47:E5:DB,-70
BLE,1657239480236391409,04:4D:44:40:9D:4E,-80
BLE,1657239480238407331,D0:03:DF:C9:BE:CF,-63
BLE,1657239480268771742,DF:A6:DC:DC:2E:81,-32
BLE,1657239480285743544,61:E9:ED:28:89:1F,-72
BLE,1657239480315774520,08:72:66:27:43:68,-73
BLE,1657239480319237672,C0:F8:BB:9D:12:93,-43
BLE,1657239480321952235,7B:7A:78:81:CC:B8,-61
BLE,1657239480369288656,C0:F8:BB:9D:12:93,-41
BLE,1657239480418712822,C0:F8:BB:9D:12:93,-43
BLE,1657239480439290639,5E:FE:F2:D8:FC:06,-79
BLE,1657239480460737980,51:17:4A:26:52:79,-85
BLE,1657239480467878917,C0:F8:BB:9D:12:93,-43
BLE,1657239480472129771,F8:A6:C5:BD:2A:80,-74
BLE,1657239480506661911,90:DD:5D:B3:CD:3C,-82
BLE,1657239480519242548,D0:03:DF:C9:BE:CF,-57
BLE,1657239480534156344,C0:0A:1A:10:3D:56,-77
BLE,1657239480540618900,08:72:66:27:43:68,-68
BLE,1657239480551661891,61:E9:ED:28:89:1F,-69
BLE,1657239480568887181,C0:F8:BB:9D:12:93,-40
BLE,1657239480592352632,7B:7A:78:81:CC:B8,-61
BLE,1657239480619702847,C0:F8:BB:9D:12:93,-41
BLE,1657239480651711308,0F:7C:95:E1:00:56,-79
BLE,1657239480667839314,C0:F8:BB:9D:12:93,-44
BLE,1657239480671152779,D0:03:DF:C9:BE:CF,-63
BLE,1657239480685263300,DF:A6:DC:DC:2E:81,-28
BLE,1657239480709297237,5E:FE:F2:D8:FC:06,-77
BLE,1657239480731565666,08:72:66:27:43:68,-71
BLE,1657239480768066386,C0:F8:BB:9D:12:93,-44
BLE,1657239480791404286,DF:A6:DC:DC:2E:81,-32
BLE,1657239480812486630,61:E9:ED:28:89:1F,-79
BLE,1657239480819334184,C0:F8:BB:9D:12:93,-41
BLE,1657239480831873102,08:72:66:27:43:68,-69
BLE,1657239480834190637,0F:7C:95:E1:00:56,-79
BLE,1657239480840328196,D0:03:DF:C9:BE:CF,-65
BLE,1657239480867189091,7B:7A:78:81:CC:B8,-62
BLE,1657239480893422439,DF:A6:DC:DC:2E:81,-31
BLE,1657239480919927191,C0:F8:BB:9D:12:93,-44
BLE,1657239480939951105,08:72:66:27:43:68,-80
BLE,1657239480970796398,C0:F8:BB:9D:12:93,-44
BLE,1657239480982780476,5E:FE:F2:D8:FC:06,-85
BLE,1657239480985018428,D0:03:DF:C9:BE:CF,-66
BLE,1657239480997930833,DF:A6:DC:DC:2E:81,-28
BLE,1657239481019243019,C0:F8:BB:9D:12:93,-42
BLE,1657239481030404655,F0:3F:B0:47:E5:DB,-76
BLE,1657239481039192820,1C:08:65:B0:22:B2,-79
BLE,1657239481049951282,08:72:66:27:43:68,-80
BLE,1657239481065612676,61:E9:ED:28:89:1F,-69
BLE,1657239481096633906,DF:A6:DC:DC:2E:81,-31
BLE,1657239481119293686,C0:F8:BB:9D:12:93,-44
BLE,1657239481139404162,7B:7A:78:81:CC:B8,-69
BLE,1657239481146217706,1C:08:65:B0:22:B2,-79
BLE,1657239481181642652,08:72:66:27:43:68,-75
BLE,1657239481218022696,C0:F8:BB:9D:12:93,-44
BLE,1657239481244174846,90:DD:5D:B3:CD:3C,-79
BLE,1657239481270363299,C0:F8:BB:9D:12:93,-42
BLE,1657239481294358226,D0:03:DF:C9:BE:CF,-69
BLE,1657239481315353487,DF:A6:DC:DC:2E:81,-28
BLE,1657239481325974763,61:E9:ED:28:89:1F,-81
BLE,1657239481365114057,08:72:66:27:43:68,-81
BLE,1657239481369275745,C0:F8:BB:9D:12:93,-44
BLE,1657239481417014455,61:39:B7:48:19:47,-78
BLE,1657239481422549518,DF:A6:DC:DC:2E:81,-32
BLE,1657239481422695090,C0:F8:BB:9D:12:93,-45
BLE,1657239481430357377,90:DD:5D:B3:CD:3C,-81
BLE,1657239481446302988,F0:3F:B0:47:E5:DB,-74
BLE,1657239481467229083,08:72:66:27:43:68,-72
BLE,1657239481470892077,C0:F8:BB:9D:12:93,-41
BLE,1657239481478431553,D0:03:DF:C9:BE:CF,-62
BLE,1657239481499955925,C0:0A:1A:10:3D:56,-79
BLE,1657239481536241698,C8:69:CD:61:6F:2C,-78
BLE,1657239481556734880,1C:08:65:B0:22:B2,-78
BLE,1657239481568445731,C0:F8:BB:9D:12:93,-44
BLE,1657239481595931414,D0:03:DF:C9:BE:CF,-57
BLE,1657239481619261449,C0:F8:BB:9D:12:93,-44
BLE,1657239481675511086,08:72:66:27:43:68,-72
BLE,1657239481696557701,04:4D:44:40:9D:4E,-77
BLE,1657239481720501847,C0:F8:BB:9D:12:93,-42
BLE,1657239481740631386,DF:A6:DC:DC:2E:81,-28
BLE,1657239481750099441,D0:03:DF:C9:BE:CF,-66
BLE,1657239481784211012,08:72:66:27:43:68,-72
BLE,1657239481818423311,C0:F8:BB:9D:12:93,-44
BLE,1657239481845118530,DF:A6:DC:DC:2E:81,-32
BLE,1657239481869974284,C0:F8:BB:9D:12:93,-44
BLE,1657239481876553663,04:4D:44:40:9D:4E,-80
BLE,1657239481917584453,C0:F8:BB:9D:12:93,-45
BLE,1657239481950492960,DF:A6:DC:DC:2E:81,-31
BLE,1657239481960067212,61:39:B7:48:19:47,-81
BLE,1657239482020284840,C0:F8:BB:9D:12:93,-44
BLE,1657239482058964033,04:4D:44:40:9D:4E,-80
BLE,1657239482070503323,C0:F8:BB:9D:12:93,-44
BLE,1657239482099250819,08:72:66:27:43:68,-71
