BLE,1657248600022370106,1C:FC:5D:66:02:16,-73
BLE,1657248600038070859,53:BB:36:F9:1D:A0,-83
BLE,1657248600060279475,C0:F8:BB:9D:12:93,-42
BLE,1657248600073658737,D0:03:DF:C9:BE:CF,-61
BLE,1657248600084562969,0F:7C:95:E1:00:56,-87
BLE,1657248600127835626,1C:FC:5D:66:02:16,-70
BLE,1657248600159396610,C0:F8:BB:9D:12:93,-43
BLE,1657248600173574773,DF:A6:DC:DC:2E:81,-16
BLE,1657248600212163667,C0:F8:BB:9D:12:93,-44
BLE,1657248600218116117,C0:0A:1A:10:3D:56,-77
BLE,1657248600231944178,1C:FC:5D:66:02:16,-71
BLE,1657248600259245459,80:47:86:70:AC:85,-81
BLE,1657248600262920688,C0:F8:BB:9D:12:93,-43
BLE,1657248600282300734,DF:A6:DC:DC:2E:81,-36
BLE,1657248600307555001,C8:69:CD:61:6F:2C,-79
BLE,1657248600310158781,C0:F8:BB:9D:12:93,-42
BLE,1657248600329047945,04:4D:44:40:9D:4E,-79
BLE,1657248600359978987,C0:F8:BB:9D:12:93,-42
BLE,1657248600384322168,DF:A6:DC:DC:2E:81,-33
BLE,1657248600393516570,D0:03:DF:C9:BE:CF,-62
BLE,1657248600443994948,1C:FC:5D:66:02:16,-70
BLE,1657248600461022513,C0:F8:BB:9D:12:93,-43
BLE,1657248600474165997,71:F7:A2:E1:CF:0C,-81
BLE,1657248600490253153,77:46:FE:16:0C:56,-71
BLE,1657248600516889596,C0:F8:BB:9D:12:93,-43
BLE,1657248600526633108,D0:03:DF:C9:BE:CF,-62
BLE,1657248600550509678,1C:FC:5D:66:02:16,-71
BLE,1657248600601322272,DF:A6:DC:DC:2E:81,-29
BLE,1657248600610978180,C0:F8:BB:9D:12:93,-43
BLE,1657248600654821562,1C:FC:5D:66:02:16,-80
BLE,1657248600661524318,C0:F8:BB:9D:12:93,-44
BLE,1657248600703902920,DF:A6:DC:DC:2E:81,-36
BLE,1657248600712894980,C0:F8:BB:9D:12:93,-43
BLE,1657248600742418065,77:46:FE:16:0C:56,-66
BLE,1657248600761000409,C0:F8:BB:9D:12:93,-41
BLE,1657248600786061709,F0:3F:B0:47:E5:DB,-76
BLE,1657248600801089031,7C:26:AB:FB:10:96,-82
BLE,1657248600805705607,DF:A6:DC:DC:2E:81,-29
BLE,1657248600811090249,C0:F8:BB:9D:12:93,-41
BLE,1657248600832845639,D0:03:DF:C9:BE:CF,-79
BLE,1657248600859417811,C0:F8:BB:9D:12:93,-42
BLE,1657248600865494792,1C:FC:5D:66:02:16,-68
BLE,1657248600879461653,80:47:86:70:AC:85,-81
BLE,1657248600914056050,DF:A6:DC:DC:2E:81,-29
BLE,1657248600962875692,C0:F8:BB:9D:12:93,-43
BLE,1657248600971073696,1C:FC:5D:66:02:16,-83
BLE,1657248600992296955,5D:2B:69:C3:99:AF,-77
BLE,1657248601001376462,77:46:FE:16:0C:56,-69
BLE,1657248601018715119,DF:A6:DC:DC:2E:81,-35
BLE,1657248601022557586,71:F7:A2:E1:CF:0C,-80
BLE,1657248601061446530,C0:F8:BB:9D:12:93,-42
BLE,1657248601067407001,90:DD:5D:B3:CD:3C,-78
BLE,1657248601074123611,1C:FC:5D:66:02:16,-73
BLE,1657248601123721007,DF:A6:DC:DC:2E:81,-34
BLE,1657248601131659222,D0:03:DF:C9:BE:CF,-62
BLE,1657248601159265708,C0:F8:BB:9D:12:93,-44
BLE,1657248601192571679,F0:3F:B0:47:E5:DB,-77
BLE,1657248601211654591,C0:F8:BB:9D:12:93,-42
BLE,1657248601231058230,DF:A6:DC:DC:2E:81,-28
BLE,1657248601248096889,90:DD:5D:B3:CD:3C,-80
BLE,1657248601260451629,C0:F8:BB:9D:12:93,-43
BLE,1657248601267826046,5D:2B:69:C3:99:AF,-71
BLE,1657248601313759566,D0:03:DF:C9:BE:CF,-61
BLE,1657248601336476355,DF:A6:DC:DC:2E:81,-35
BLE,1657248601364458307,C0:F8:BB:9D:12:93,-43
BLE,1657248601394168526,1C:FC:5D:66:02:16,-73
BLE,1657248601417623433,C0:F8:BB:9D:12:93,-43
BLE,1657248601446685689,D0:03:DF:C9:BE:CF,-61
BLE,1657248601508160329,C0:F8:BB:9D:12:93,-42
BLE,1657248601561432746,C0:F8:BB:9D:12:93,-43
BLE,1657248601599207585,F0:3F:B0:47:E5:DB,-75
BLE,1657248601604268844,1C:FC:5D:66:02:16,-73
BLE,1657248601634531298,D0:03:DF:C9:BE:CF,-59
BLE,1657248601651025170,DF:A6:DC:DC:2E:81,-35
BLE,1657248601710037226,C0:F8:BB:9D:12:93,-42
BLE,1657248601759503790,C0:F8:BB:9D:12:93,-41
BLE,1657248601766324566,77:46:FE:16:0C:56,-69
