BLE,1657285080059422466,F0:3F:B0:47:E5:DB,-72
BLE,1657285080100887693,2D:A3:70:35:F9:29,-71
BLE,1657285080120946821,11:75:58:13:42:20,-80
BLE,1657285080138689039,C0:F8:BB:9D:12:93,-50
BLE,1657285080165759108,04:4D:44:40:9D:4E,-80
BLE,1657285080177600117,D0:03:DF:C9:BE:CF,-59
BLE,1657285080182927892,80:47:86:70:AC:85,-75
BLE,1657285080186002870,24:5A:9F:AA:CB:C3,-79
BLE,1657285080190414037,C8:69:CD:61:6F:2C,-75
BLE,1657285080199736366,2D:A3:70:35:F9:29,-67
BLE,1657285080210876652,DF:A6:DC:DC:2E:81,-27
BLE,1657285080238597549,C0:F8:BB:9D:12:93,-52
BLE,1657285080278347215,78:54:93:F3:B6:F4,-75
BLE,1657285080306396599,2D:A3:70:35:F9:29,-71
BLE,1657285080308453355,DF:A6:DC:DC:2E:81,-22
BLE,1657285080328658993,D0:03:DF:C9:BE:CF,-57
BLE,1657285080335632850,80:47:86:70:AC:85,-77
BLE,1657285080349622490,04:4D:44:40:9D:4E,-78
BLE,1657285080370214063,24:5A:9F:AA:CB:C3,-80
BLE,1657285080373684403,C8:69:CD:61:6F:2C,-79
BLE,1657285080388140862,C0:F8:BB:9D:12:93,-50
BLE,1657285080413715056,2D:A3:70:35:F9:29,-70
BLE,1657285080439514300,C0:F8:BB:9D:12:93,-51
BLE,1657285080458851663,F0:3F:B0:47:E5:DB,-72
BLE,1657285080498514819,D0:03:DF:C9:BE:CF,-57
BLE,1657285080505887579,42:52:FA:5A:77:53,-80
BLE,1657285080514674235,2D:A3:70:35:F9:29,-66
BLE,1657285080528300024,DF:A6:DC:DC:2E:81,-27
BLE,1657285080537152930,C0:F8:BB:9D:12:93,-45
BLE,1657285080558492830,C8:69:CD:61:6F:2C,-78
BLE,1657285080588449545,C0:F8:BB:9D:12:93,-50
BLE,1657285080630550704,DF:A6:DC:DC:2E:81,-24
BLE,1657285080643484415,D0:03:DF:C9:BE:CF,-57
BLE,1657285080686960773,6E:4E:FB:DE:EC:D9,-85
BLE,1657285080729550418,2D:A3:70:35:F9:29,-68
BLE,1657285080732538522,24:5A:9F:AA:CB:C3,-85
BLE,1657285080735854124,C0:F8:BB:9D:12:93,-44
BLE,1657285080738496084,C8:69:CD:61:6F:2C,-78
BLE,1657285080741347105,F0:04:14:F2:64:FC,-77
BLE,1657285080786652200,C0:F8:BB:9D:12:93,-44
BLE,1657285080790377955,80:47:86:70:AC:85,-72
BLE,1657285080819574831,D0:03:DF:C9:BE:CF,-58
BLE,1657285080826787436,78:54:93:F3:B6:F4,-80
BLE,1657285080836107475,2D:A3:70:35:F9:29,-62
BLE,1657285080838564905,DF:A6:DC:DC:2E:81,-23
BLE,1657285080870744416,60:2A:56:A4:9B:3A,-76
BLE,1657285080876692655,67:0A:1C:D8:A3:54,-69
BLE,1657285080889837770,C0:F8:BB:9D:12:93,-52
BLE,1657285080898524636,04:4D:44:40:9D:4E,-76
BLE,1657285080923427532,C8:69:CD:61:6F:2C,-80
BLE,1657285080946468722,80:47:86:70:AC:85,-75
BLE,1657285080954697935,D0:03:DF:C9:BE:CF,-57
BLE,1657285080961629136,6E:4E:FB:DE:EC:D9,-84
BLE,1657285080986447189,C0:F8:BB:9D:12:93,-45
BLE,1657285081013863504,90:DD:5D:B3:CD:3C,-79
BLE,1657285081022333236,42:52:FA:5A:77:53,-79
BLE,1657285081025885242,E9:76:0F:8F:A8:33,-83
BLE,1657285081045241146,DF:A6:DC:DC:2E:81,-24
BLE,1657285081080392720,04:4D:44:40:9D:4E,-81
BLE,1657285081100529191,80:47:86:70:AC:85,-78
BLE,1657285081103470785,78:54:93:F3:B6:F4,-77
BLE,1657285081115417836,D0:03:DF:C9:BE:CF,-57
BLE,1657285081132788129,67:0A:1C:D8:A3:54,-81
BLE,1657285081139302666,C0:F8:BB:9D:12:93,-52
BLE,1657285081140513856,DF:A6:DC:DC:2E:81,-22
BLE,1657285081144512942,60:2A:56:A4:9B:3A,-77
BLE,1657285081186133480,C0:F8:BB:9D:12:93,-44
BLE,1657285081236560361,C0:F8:BB:9D:12:93,-44
BLE,1657285081247806688,DF:A6:DC:DC:2E:81,-27
BLE,1657285081252814829,2D:A3:70:35:F9:29,-63
BLE,1657285081286945993,C8:69:CD:61:6F:2C,-80
BLE,1657285081288502805,C0:F8:BB:9D:12:93,-50
BLE,1657285081339798222,C0:F8:BB:9D:12:93,-52
BLE,1657285081360892916,2D:A3:70:35:F9:29,-67
BLE,1657285081381876569,78:54:93:F3:B6:F4,-75
BLE,1657285081385648470,04:4D:44:40:9D:4E,-80
BLE,1657285081418552924,D0:03:DF:C9:BE:CF,-57
BLE,1657285081436104674,C0:F8:BB:9D:12:93,-44
BLE,1657285081464269058,DF:A6:DC:DC:2E:81,-24
BLE,1657285081486582232,C0:F8:BB:9D:12:93,-49
BLE,1657285081551216409,04:4D:44:40:9D:4E,-78
BLE,1657285081554791540,C8:69:CD:61:6F:2C,-82
BLE,1657285081556779286,90:DD:5D:B3:CD:3C,-76
BLE,1657285081568561859,DF:A6:DC:DC:2E:81,-22
BLE,1657285081571941627,80:47:86:70:AC:85,-74
BLE,1657285081578533194,D0:03:DF:C9:BE:CF,-58
BLE,1657285081587135894,C0:F8:BB:9D:12:93,-51
BLE,1657285081637007519,C0:F8:BB:9D:12:93,-45
BLE,1657285081675344903,DF:A6:DC:DC:2E:81,-28
BLE,1657285081678850191,2D:A3:70:35:F9:29,-71
BLE,1657285081686128004,C0:F8:BB:9D:12:93,-44
BLE,1657285081803739929,C0:F8:BB:9D:12:93,-52
BLE,1657285081843235013,C0:F8:BB:9D:12:93,-45
BLE,1657285081884710084,2D:A3:70:35:F9:29,-67
BLE,1657285081884794458,DF:A6:DC:DC:2E:81,-28
BLE,1657285081977812652,C0:F8:BB:9D:12:93,-45
BLE,1657285081977939891,D0:03:DF:C9:BE:CF,-58
BLE,1657285081978011505,C0:F8:BB:9D:12:93,-50
BLE,1657285081987275970,2D:A3:70:35:F9:29,-65
BLE,1657285082093346571,DF:A6:DC:DC:2E:81,-25
BLE,1657285082100987819,90:DD:5D:B3:CD:3C,-82
BLE,1657285082136431474,C0:F8:BB:9D:12:93,-45
BLE,1657285082284225477,C8:69:CD:61:6F:2C,-76
BLE,1657285082288541123,04:4D:44:40:9D:4E,-78
BLE,1657285082301457178,2D:A3:70:35:F9:29,-65
BLE,1657285082337304215,C0:F8:BB:9D:12:93,-44
BLE,1657285082346682429,80:47:86:70:AC:85,-73
BLE,1657285082373816612,24:5A:9F:AA:CB:C3,-85
BLE,1657285082389262909,C0:F8:BB:9D:12:93,-50
BLE,1657285082412289360,67:0A:1C:D8:A3:54,-74
BLE,1657285082416713599,DF:A6:DC:DC:2E:81,-27
BLE,1657285082435669454,C0:F8:BB:9D:12:93,-50
BLE,1657285082490417086,78:54:93:F3:B6:F4,-75
BLE,1657285082510901160,80:47:86:70:AC:85,-74
BLE,1657285082514958943,DF:A6:DC:DC:2E:81,-22
BLE,1657285082526253447,60:2A:56:A4:9B:3A,-76
BLE,1657285082537560450,D0:03:DF:C9:BE:CF,-58
BLE,1657285082556399274,24:5A:9F:AA:CB:C3,-83
BLE,1657285082588607014,C0:F8:BB:9D:12:93,-49
BLE,1657285082612187368,2D:A3:70:35:F9:29,-62
BLE,1657285082636331519,C0:F8:BB:9D:12:93,-50
BLE,1657285082651097196,C8:69:CD:61:6F:2C,-76
BLE,1657285082669262119,F0:04:14:F2:64:FC,-65
BLE,1657285082688821251,C0:F8:BB:9D:12:93,-51
BLE,1657285082719813948,2D:A3:70:35:F9:29,-63
BLE,1657285082724911672,DF:A6:DC:DC:2E:81,-24
