BLE,1657276500023715607,C0:F8:BB:9D:12:93,-50
BLE,1657276500023890242,80:47:86:70:AC:85,-85
BLE,1657276500048813223,DF:A6:DC:DC:2E:81,-36
BLE,1657276500071099697,0F:7C:95:E1:00:56,-75
BLE,1657276500117919465,C0:F8:BB:9D:12:93,-43
BLE,1657276500124327215,D0:03:DF:C9:BE:CF,-67
BLE,1657276500169915579,C0:F8:BB:9D:12:93,-45
BLE,1657276500171886045,80:47:86:70:AC:85,-78
BLE,1657276500207412394,2B:61:B1:F4:EA:D7,-38
BLE,1657276500217649981,C0:F8:BB:9D:12:93,-63
BLE,1657276500238416094,C0:0A:1A:10:3D:56,-79
BLE,1657276500259430956,DF:A6:DC:DC:2E:81,-38
BLE,1657276500262816419,F0:3F:B0:47:E5:DB,-69
BLE,1657276500270070470,C0:F8:BB:9D:12:93,-51
BLE,1657276500284396801,D0:03:DF:C9:BE:CF,-69
BLE,1657276500295821053,77:9D:0C:06:24:AD,-76
BLE,1657276500314836491,2B:61:B1:F4:EA:D7,-48
BLE,1657276500318705131,C0:F8:BB:9D:12:93,-43
BLE,1657276500325712515,80:47:86:70:AC:85,-77
BLE,1657276500359951418,90:DD:5D:B3:CD:3C,-76
BLE,1657276500366920209,DF:A6:DC:DC:2E:81,-36
BLE,1657276500414640184,D0:03:DF:C9:BE:CF,-70
BLE,1657276500468524837,C0:F8:BB:9D:12:93,-51
BLE,1657276500471354207,DF:A6:DC:DC:2E:81,-37
BLE,1657276500481853826,80:47:86:70:AC:85,-78
BLE,1657276500519582306,C0:F8:BB:9D:12:93,-44
BLE,1657276500529247603,74:85:DD:8E:38:FC,-66
BLE,1657276500545630910,90:DD:5D:B3:CD:3C,-77
BLE,1657276500605068054,D0:03:DF:C9:BE:CF,-67
BLE,1657276500618137304,C0:F8:BB:9D:12:93,-45
BLE,1657276500620052040,0F:7C:95:E1:00:56,-80
BLE,1657276500627734319,2B:61:B1:F4:EA:D7,-48
BLE,1657276500669314877,F0:3F:B0:47:E5:DB,-79
BLE,1657276500677393979,DF:A6:DC:DC:2E:81,-37
BLE,1657276500719078182,C0:F8:BB:9D:12:93,-50
BLE,1657276500735355292,2B:61:B1:F4:EA:D7,-51
BLE,1657276500769393674,C0:F8:BB:9D:12:93,-43
BLE,1657276500778643086,DF:A6:DC:DC:2E:81,-38
BLE,1657276500787004948,74:85:DD:8E:38:FC,-75
BLE,1657276500842862514,2B:61:B1:F4:EA:D7,-51
BLE,1657276500868125702,C0:F8:BB:9D:12:93,-45
BLE,1657276500888470826,DF:A6:DC:DC:2E:81,-38
BLE,1657276500919728796,C0:F8:BB:9D:12:93,-51
BLE,1657276500926073734,D0:03:DF:C9:BE:CF,-60
BLE,1657276500946777763,04:4D:44:40:9D:4E,-84
BLE,1657276500950944058,2B:61:B1:F4:EA:D7,-38
BLE,1657276500970296996,C0:F8:BB:9D:12:93,-43
BLE,1657276500988058738,0F:7C:95:E1:00:56,-79
BLE,1657276500995573205,DF:A6:DC:DC:2E:81,-36
BLE,1657276501014832184,7D:9F:62:20:92:41,-73
BLE,1657276501019936759,C0:F8:BB:9D:12:93,-43
BLE,1657276501044166616,D0:03:DF:C9:BE:CF,-66
BLE,1657276501047182393,74:85:DD:8E:38:FC,-70
BLE,1657276501054767849,2B:61:B1:F4:EA:D7,-48
BLE,1657276501095766325,DF:A6:DC:DC:2E:81,-37
BLE,1657276501106168496,80:47:86:70:AC:85,-78
BLE,1657276501117321603,C0:F8:BB:9D:12:93,-45
BLE,1657276501127358618,77:9D:0C:06:24:AD,-76
BLE,1657276501130607780,04:4D:44:40:9D:4E,-81
BLE,1657276501158602214,2B:61:B1:F4:EA:D7,-51
BLE,1657276501198167775,DF:A6:DC:DC:2E:81,-36
BLE,1657276501200115377,D0:03:DF:C9:BE:CF,-61
BLE,1657276501220704562,C0:F8:BB:9D:12:93,-43
BLE,1657276501255200913,80:47:86:70:AC:85,-73
BLE,1657276501267748289,2B:61:B1:F4:EA:D7,-39
BLE,1657276501273916039,90:DD:5D:B3:CD:3C,-81
BLE,1657276501284652220,7D:9F:62:20:92:41,-76
BLE,1657276501296647305,DF:A6:DC:DC:2E:81,-34
BLE,1657276501299111416,C8:69:CD:61:6F:2C,-82
BLE,1657276501301158808,74:85:DD:8E:38:FC,-77
BLE,1657276501340751088,CC:34:54:03:AE:77,-62
BLE,1657276501354774764,0F:7C:95:E1:00:56,-76
BLE,1657276501357621426,D0:03:DF:C9:BE:CF,-60
BLE,1657276501367425681,C0:F8:BB:9D:12:93,-50
BLE,1657276501372276090,2B:61:B1:F4:EA:D7,-48
BLE,1657276501400664951,77:9D:0C:06:24:AD,-72
BLE,1657276501413964981,80:47:86:70:AC:85,-73
BLE,1657276501417917267,C0:F8:BB:9D:12:93,-51
BLE,1657276501468442863,C0:F8:BB:9D:12:93,-43
BLE,1657276501475394987,2B:61:B1:F4:EA:D7,-51
BLE,1657276501480389510,C8:69:CD:61:6F:2C,-82
BLE,1657276501508172747,DF:A6:DC:DC:2E:81,-38
BLE,1657276501517107212,C0:F8:BB:9D:12:93,-45
BLE,1657276501525096574,D0:03:DF:C9:BE:CF,-67
BLE,1657276501536125931,56:92:1B:65:28:08,-82
BLE,1657276501556199545,7D:9F:62:20:92:41,-71
BLE,1657276501570309574,C0:F8:BB:9D:12:93,-50
BLE,1657276501582146066,2B:61:B1:F4:EA:D7,-37
BLE,1657276501610801332,DF:A6:DC:DC:2E:81,-38
BLE,1657276501618938923,C0:F8:BB:9D:12:93,-51
BLE,1657276501708268103,D0:03:DF:C9:BE:CF,-60
BLE,1657276501713646428,2B:61:B1:F4:EA:D7,-49
BLE,1657276501774303518,C0:F8:BB:9D:12:93,-45
BLE,1657276501797475564,2B:61:B1:F4:EA:D7,-52
BLE,1657276501824640989,C0:F8:BB:9D:12:93,-50
BLE,1657276501829001503,90:DD:5D:B3:CD:3C,-83
BLE,1657276501829113534,DF:A6:DC:DC:2E:81,-35
BLE,1657276501871427737,C0:F8:BB:9D:12:93,-43
BLE,1657276501873629192,80:47:86:70:AC:85,-75
BLE,1657276501918922661,C0:F8:BB:9D:12:93,-43
BLE,1657276502067492162,C0:F8:BB:9D:12:93,-51
BLE,1657276502148228023,DF:A6:DC:DC:2E:81,-39
BLE,1657276502172560901,4E:38:6C:02:57:C1,-81
BLE,1657276502178882193,80:47:86:70:AC:85,-70
BLE,1657276502189591134,90:DD:5D:B3:CD:3C,-79
BLE,1657276502217653798,C0:F8:BB:9D:12:93,-45
BLE,1657276502268104342,C0:F8:BB:9D:12:93,-51
BLE,1657276502301935955,D0:03:DF:C9:BE:CF,-59
BLE,1657276502314879007,40:BD:63:BD:06:51,-82
BLE,1657276502319104730,C0:F8:BB:9D:12:93,-42
BLE,1657276502331837574,80:47:86:70:AC:85,-78
BLE,1657276502338433605,74:85:DD:8E:38:FC,-73
BLE,1657276502366314602,DF:A6:DC:DC:2E:81,-36
BLE,1657276502368408505,C0:F8:BB:9D:12:93,-43
BLE,1657276502373718966,90:DD:5D:B3:CD:3C,-80
BLE,1657276502417005042,C0:F8:BB:9D:12:93,-45
BLE,1657276502424778884,2B:61:B1:F4:EA:D7,-48
BLE,1657276502439602558,D0:03:DF:C9:BE:CF,-65
