BLE,1657271760046386219,D0:03:DF:C9:BE:CF,-73
BLE,1657271760063343719,80:47:86:70:AC:85,-80
BLE,1657271760096523060,25:42:45:41:B8:81,-38
BLE,1657271760111612817,C8:69:CD:61:6F:2C,-80
BLE,1657271760128725480,C0:F8:BB:9D:12:93,-45
BLE,1657271760140663999,F0:3F:B0:47:E5:DB,-71
BLE,1657271760182259040,C0:F8:BB:9D:12:93,-50
BLE,1657271760198510361,25:42:45:41:B8:81,-46
BLE,1657271760272356367,DF:A6:DC:DC:2E:81,-40
BLE,1657271760292233949,04:4D:44:40:9D:4E,-83
BLE,1657271760296726447,C8:69:CD:61:6F:2C,-82
BLE,1657271760301838766,25:42:45:41:B8:81,-38
BLE,1657271760313339973,77:BE:FA:58:EC:8E,-74
BLE,1657271760331154231,C0:F8:BB:9D:12:93,-46
BLE,1657271760359763153,D0:03:DF:C9:BE:CF,-55
BLE,1657271760371380875,80:47:86:70:AC:85,-74
BLE,1657271760381522332,C0:F8:BB:9D:12:93,-50
BLE,1657271760410889935,25:42:45:41:B8:81,-38
BLE,1657271760433119917,C0:F8:BB:9D:12:93,-57
BLE,1657271760476381649,DF:A6:DC:DC:2E:81,-40
BLE,1657271760479339754,28:39:5E:30:C5:6E,-85
BLE,1657271760481015508,C8:69:CD:61:6F:2C,-75
BLE,1657271760505447779,D0:03:DF:C9:BE:CF,-61
BLE,1657271760519171536,25:42:45:41:B8:81,-41
BLE,1657271760523678567,80:47:86:70:AC:85,-74
BLE,1657271760547561333,F0:3F:B0:47:E5:DB,-72
BLE,1657271760563436231,77:BE:FA:58:EC:8E,-75
BLE,1657271760579193207,C0:F8:BB:9D:12:93,-44
BLE,1657271760581062981,DF:A6:DC:DC:2E:81,-48
BLE,1657271760613829125,28:39:5E:30:C5:6E,-87
BLE,1657271760665555987,04:4D:44:40:9D:4E,-80
BLE,1657271760680133012,D0:03:DF:C9:BE:CF,-60
BLE,1657271760688652259,DF:A6:DC:DC:2E:81,-42
BLE,1657271760706111396,28:39:5E:30:C5:6E,-83
BLE,1657271760731412770,C0:F8:BB:9D:12:93,-56
BLE,1657271760736724213,25:42:45:41:B8:81,-47
BLE,1657271760778335556,C0:F8:BB:9D:12:93,-45
BLE,1657271760787214455,69:AA:E1:96:1A:67,-78
BLE,1657271760791216254,DF:A6:DC:DC:2E:81,-40
BLE,1657271760792907477,DF:A6:DC:DC:2E:81,-37
BLE,1657271760812109143,D0:03:DF:C9:BE:CF,-55
BLE,1657271760827286457,77:BE:FA:58:EC:8E,-68
BLE,1657271760835400059,80:47:86:70:AC:85,-69
BLE,1657271760838413740,25:42:45:41:B8:81,-38
BLE,1657271760847999390,04:4D:44:40:9D:4E,-79
BLE,1657271760879779343,C0:F8:BB:9D:12:93,-50
BLE,1657271760893163136,DF:A6:DC:DC:2E:81,-41
BLE,1657271760931560270,C0:F8:BB:9D:12:93,-56
BLE,1657271760940479795,25:42:45:41:B8:81,-47
BLE,1657271760950895795,F0:3F:B0:47:E5:DB,-71
BLE,1657271760984544637,80:47:86:70:AC:85,-78
BLE,1657271760996025426,DF:A6:DC:DC:2E:81,-38
BLE,1657271761000146137,D0:03:DF:C9:BE:CF,-60
BLE,1657271761025603872,C8:69:CD:61:6F:2C,-80
BLE,1657271761029722135,C0:F8:BB:9D:12:93,-45
BLE,1657271761064317323,69:AA:E1:96:1A:67,-77
BLE,1657271761068484129,28:39:5E:30:C5:6E,-87
BLE,1657271761079954710,77:BE:FA:58:EC:8E,-75
BLE,1657271761118391481,D0:03:DF:C9:BE:CF,-58
BLE,1657271761142216954,80:47:86:70:AC:85,-81
BLE,1657271761160094444,25:42:45:41:B8:81,-39
BLE,1657271761200915075,DF:A6:DC:DC:2E:81,-37
BLE,1657271761206914519,C8:69:CD:61:6F:2C,-83
BLE,1657271761229865941,C0:F8:BB:9D:12:93,-44
BLE,1657271761261156914,25:42:45:41:B8:81,-42
BLE,1657271761278410990,D0:03:DF:C9:BE:CF,-58
BLE,1657271761282279658,C0:F8:BB:9D:12:93,-51
BLE,1657271761301431530,DF:A6:DC:DC:2E:81,-42
BLE,1657271761303053272,DF:A6:DC:DC:2E:81,-40
BLE,1657271761328801125,C0:F8:BB:9D:12:93,-51
BLE,1657271761334387268,69:AA:E1:96:1A:67,-76
BLE,1657271761339353903,77:BE:FA:58:EC:8E,-76
BLE,1657271761361122406,F0:3F:B0:47:E5:DB,-71
BLE,1657271761363112445,25:42:45:41:B8:81,-46
BLE,1657271761380572885,C0:F8:BB:9D:12:93,-56
BLE,1657271761389395167,C8:69:CD:61:6F:2C,-75
BLE,1657271761428071793,D0:03:DF:C9:BE:CF,-60
BLE,1657271761446355083,80:47:86:70:AC:85,-77
BLE,1657271761470364471,25:42:45:41:B8:81,-38
BLE,1657271761478863925,C0:F8:BB:9D:12:93,-46
BLE,1657271761507162937,DF:A6:DC:DC:2E:81,-40
