BLE,1657270140047764253,C8:69:CD:61:6F:2C,-79
BLE,1657270140051076060,28:39:5E:30:C5:6E,-80
BLE,1657270140061068788,D0:03:DF:C9:BE:CF,-60
BLE,1657270140076957195,4E:F9:47:9F:0A:F3,-74
BLE,1657270140086114347,C0:F8:BB:9D:12:93,-55
BLE,1657270140091412113,28:39:5E:30:C5:6E,-80
BLE,1657270140099267465,1B:E9:0E:91:F4:E8,-41
BLE,1657270140102528366,DF:A6:DC:DC:2E:81,-37
BLE,1657270140137575918,C0:F8:BB:9D:12:93,-46
BLE,1657270140155404011,77:FA:1C:5B:86:FD,-75
BLE,1657270140158539156,4F:72:0B:43:D0:76,-79
BLE,1657270140178615963,D0:03:DF:C9:BE:CF,-60
BLE,1657270140229248516,C8:69:CD:61:6F:2C,-79
BLE,1657270140277856643,11:FA:C2:75:93:41,-67
BLE,1657270140287529309,C0:F8:BB:9D:12:93,-54
BLE,1657270140308703511,1B:E9:0E:91:F4:E8,-36
BLE,1657270140318918914,DF:A6:DC:DC:2E:81,-35
BLE,1657270140337079146,C0:F8:BB:9D:12:93,-45
BLE,1657270140347918435,4E:F9:47:9F:0A:F3,-73
BLE,1657270140384864448,C0:F8:BB:9D:12:93,-45
BLE,1657270140408940762,77:FA:1C:5B:86:FD,-76
BLE,1657270140427557638,DF:A6:DC:DC:2E:81,-34
BLE,1657270140485144173,C0:F8:BB:9D:12:93,-53
BLE,1657270140489704479,D0:03:DF:C9:BE:CF,-60
BLE,1657270140491923992,11:FA:C2:75:93:41,-73
BLE,1657270140512652376,1B:E9:0E:91:F4:E8,-36
BLE,1657270140520047908,4E:8F:09:62:B3:4C,-79
BLE,1657270140532389705,DF:A6:DC:DC:2E:81,-37
BLE,1657270140535703646,C0:F8:BB:9D:12:93,-55
BLE,1657270140586184678,C0:F8:BB:9D:12:93,-45
BLE,1657270140620266265,4E:F9:47:9F:0A:F3,-71
BLE,1657270140635550410,C0:F8:BB:9D:12:93,-45
BLE,1657270140636604498,DF:A6:DC:DC:2E:81,-34
BLE,1657270140659607621,D0:03:DF:C9:BE:CF,-63
BLE,1657270140664561693,77:FA:1C:5B:86:FD,-69
BLE,1657270140684662548,C0:F8:BB:9D:12:93,-52
BLE,1657270140706110643,11:FA:C2:75:93:41,-71
BLE,1657270140709200556,4F:72:0B:43:D0:76,-81
BLE,1657270140734992371,C0:F8:BB:9D:12:93,-55
BLE,1657270140741932508,DF:A6:DC:DC:2E:81,-34
BLE,1657270140769543616,04:4D:44:40:9D:4E,-79
BLE,1657270140792819018,C0:F8:BB:9D:12:93,-44
BLE,1657270140798610230,D0:03:DF:C9:BE:CF,-66
BLE,1657270140832392835,1B:E9:0E:91:F4:E8,-37
BLE,1657270140834629421,28:39:5E:30:C5:6E,-77
BLE,1657270140841130714,DF:A6:DC:DC:2E:81,-38
BLE,1657270140857258920,8C:EA:48:4C:F1:01,-89
BLE,1657270140890106114,4E:F9:47:9F:0A:F3,-71
BLE,1657270140899182690,28:39:5E:30:C5:6E,-80
BLE,1657270140908491102,11:FA:C2:75:93:41,-67
BLE,1657270140922111224,77:FA:1C:5B:86:FD,-74
BLE,1657270140930918748,80:47:86:70:AC:85,-82
BLE,1657270140934466711,C0:F8:BB:9D:12:93,-51
BLE,1657270140944345395,1B:E9:0E:91:F4:E8,-36
BLE,1657270140947103014,DF:A6:DC:DC:2E:81,-35
BLE,1657270140964695731,0D:B9:53:AC:B1:81,-84
BLE,1657270140979233671,D0:03:DF:C9:BE:CF,-67
BLE,1657270140983290069,C0:F8:BB:9D:12:93,-55
BLE,1657270141037742691,C0:F8:BB:9D:12:93,-45
BLE,1657270141045940683,DF:A6:DC:DC:2E:81,-38
BLE,1657270141089617869,80:47:86:70:AC:85,-82
BLE,1657270141120488350,11:FA:C2:75:93:41,-75
BLE,1657270141134130851,C0:F8:BB:9D:12:93,-52
BLE,1657270141140308195,D0:03:DF:C9:BE:CF,-60
