BLE,1657274820048668507,C0:F8:BB:9D:12:93,-46
BLE,1657274820059778809,0F:7C:95:E1:00:56,-77
BLE,1657274820094429106,01:8A:21:54:53:63,-50
BLE,1657274820108113139,DF:A6:DC:DC:2E:81,-38
BLE,1657274820118952447,6C:72:F8:74:71:AA,-80
BLE,1657274820128198558,80:47:86:70:AC:85,-74
BLE,1657274820131652822,7D:F6:FC:15:21:2C,-80
BLE,1657274820146958751,C0:F8:BB:9D:12:93,-53
BLE,1657274820161456649,7D:F6:FC:15:21:2C,-78
BLE,1657274820164102257,5B:DE:3C:85:20:E8,-69
BLE,1657274820180481273,6C:72:F8:74:71:AA,-81
BLE,1657274820214648074,6C:72:F8:74:71:AA,-81
BLE,1657274820244234346,6C:72:F8:74:71:AA,-82
BLE,1657274820283300482,80:47:86:70:AC:85,-74
BLE,1657274820301510043,01:8A:21:54:53:63,-50
BLE,1657274820312278569,DF:A6:DC:DC:2E:81,-38
BLE,1657274820389346244,F0:3F:B0:47:E5:DB,-70
BLE,1657274820399913882,C0:F8:BB:9D:12:93,-50
BLE,1657274820408830978,01:8A:21:54:53:63,-51
BLE,1657274820411404449,7D:F6:FC:15:21:2C,-81
BLE,1657274820413634530,DF:A6:DC:DC:2E:81,-42
BLE,1657274820423076945,C8:69:CD:61:6F:2C,-79
BLE,1657274820433954431,6C:72:F8:74:71:AA,-78
BLE,1657274820436157846,80:47:86:70:AC:85,-81
BLE,1657274820449946724,C0:F8:BB:9D:12:93,-50
BLE,1657274820478958666,7D:F6:FC:15:21:2C,-76
BLE,1657274820498751945,C0:F8:BB:9D:12:93,-46
BLE,1657274820515975973,01:8A:21:54:53:63,-42
BLE,1657274820525063227,6C:72:F8:74:71:AA,-78
BLE,1657274820536791974,D0:03:DF:C9:BE:CF,-59
BLE,1657274820583654201,04:4D:44:40:9D:4E,-77
BLE,1657274820592247231,80:47:86:70:AC:85,-81
BLE,1657274820596599423,C0:F8:BB:9D:12:93,-53
BLE,1657274820604098844,C8:69:CD:61:6F:2C,-77
BLE,1657274820618591742,DF:A6:DC:DC:2E:81,-43
BLE,1657274820618749660,01:8A:21:54:53:63,-40
BLE,1657274820649240840,C0:F8:BB:9D:12:93,-50
BLE,1657274820651959886,5B:18:59:7F:F0:98,-81
BLE,1657274820655029458,D0:03:DF:C9:BE:CF,-59
BLE,1657274820672807399,F1:5C:4B:40:A7:59,-63
BLE,1657274820705149019,7D:F6:FC:15:21:2C,-79
BLE,1657274820712063485,6C:72:F8:74:71:AA,-84
BLE,1657274820719739002,01:8A:21:54:53:63,-41
BLE,1657274820722620446,DF:A6:DC:DC:2E:81,-43
BLE,1657274820738116274,35:C0:5D:91:90:A2,-83
BLE,1657274820740402241,7D:F6:FC:15:21:2C,-80
BLE,1657274820744754954,80:47:86:70:AC:85,-81
BLE,1657274820746625135,C0:F8:BB:9D:12:93,-45
BLE,1657274820771443584,7D:F6:FC:15:21:2C,-78
BLE,1657274820793736115,F0:3F:B0:47:E5:DB,-70
BLE,1657274820814967799,D0:03:DF:C9:BE:CF,-59
BLE,1657274820833711899,FD:3F:00:89:D6:66,-78
BLE,1657274820845320748,6C:72:F8:74:71:AA,-80
BLE,1657274820848859284,C0:F8:BB:9D:12:93,-53
BLE,1657274820874236127,6C:72:F8:74:71:AA,-83
BLE,1657274820921961594,35:C0:5D:91:90:A2,-82
BLE,1657274820929515599,DF:A6:DC:DC:2E:81,-43
BLE,1657274820932466159,01:8A:21:54:53:63,-41
BLE,1657274820948040269,C0:F8:BB:9D:12:93,-47
BLE,1657274820964458608,D0:03:DF:C9:BE:CF,-60
BLE,1657274820966655252,6C:72:F8:74:71:AA,-81
BLE,1657274820998067121,C0:F8:BB:9D:12:93,-46
BLE,1657274821047409433,C0:F8:BB:9D:12:93,-53
BLE,1657274821060445593,80:47:86:70:AC:85,-74
BLE,1657274821087670897,7D:F6:FC:15:21:2C,-80
BLE,1657274821099564542,C0:F8:BB:9D:12:93,-50
BLE,1657274821135738349,D0:03:DF:C9:BE:CF,-56
BLE,1657274821139946112,01:8A:21:54:53:63,-41
BLE,1657274821142931984,DF:A6:DC:DC:2E:81,-37
BLE,1657274821170312082,5D:AD:CA:AB:03:C8,-85
BLE,1657274821195309753,5B:DE:3C:85:20:E8,-69
BLE,1657274821196049815,F0:3F:B0:47:E5:DB,-69
BLE,1657274821197469573,C0:F8:BB:9D:12:93,-46
BLE,1657274821214254897,80:47:86:70:AC:85,-77
BLE,1657274821226015467,74:C7:E6:18:4B:53,-81
BLE,1657274821241341345,01:8A:21:54:53:63,-50
BLE,1657274821248843005,C0:F8:BB:9D:12:93,-53
BLE,1657274821266613342,D0:03:DF:C9:BE:CF,-59
BLE,1657274821279238090,6C:72:F8:74:71:AA,-81
BLE,1657274821300125499,C0:F8:BB:9D:12:93,-50
BLE,1657274821341885941,01:8A:21:54:53:63,-40
BLE,1657274821347853259,C0:F8:BB:9D:12:93,-50
BLE,1657274821348771291,DF:A6:DC:DC:2E:81,-37
BLE,1657274821350200737,DE:8D:86:DD:4A:BE,-78
BLE,1657274821398924760,C0:F8:BB:9D:12:93,-46
BLE,1657274821447033046,5B:DE:3C:85:20:E8,-72
BLE,1657274821455222267,DF:A6:DC:DC:2E:81,-38
BLE,1657274821498946172,C0:F8:BB:9D:12:93,-53
BLE,1657274821547446130,C0:F8:BB:9D:12:93,-51
BLE,1657274821575002949,D0:03:DF:C9:BE:CF,-58
BLE,1657274821634170285,F0:3F:B0:47:E5:DB,-68
BLE,1657274821647034880,35:C0:5D:91:90:A2,-81
BLE,1657274821652920947,C0:F8:BB:9D:12:93,-47
BLE,1657274821663919320,01:8A:21:54:53:63,-41
BLE,1657274821701199026,C0:F8:BB:9D:12:93,-46
BLE,1657274821710434303,5B:DE:3C:85:20:E8,-70
BLE,1657274821710516179,C8:69:CD:61:6F:2C,-80
BLE,1657274821734589411,D0:03:DF:C9:BE:CF,-58
BLE,1657274821798539154,C0:F8:BB:9D:12:93,-50
BLE,1657274821825232159,6C:72:F8:74:71:AA,-79
BLE,1657274821863814487,04:4D:44:40:9D:4E,-76
BLE,1657274821870093215,01:8A:21:54:53:63,-50
BLE,1657274821871652610,DF:A6:DC:DC:2E:81,-42
BLE,1657274821947350944,C0:F8:BB:9D:12:93,-53
BLE,1657274821978646197,01:8A:21:54:53:63,-43
BLE,1657274822000469555,C0:F8:BB:9D:12:93,-50
BLE,1657274822078891310,01:8A:21:54:53:63,-49
BLE,1657274822088079556,DF:A6:DC:DC:2E:81,-38
BLE,1657274822097940206,C0:F8:BB:9D:12:93,-46
BLE,1657274822194599908,DF:A6:DC:DC:2E:81,-40
BLE,1657274822196569413,C0:F8:BB:9D:12:93,-53
BLE,1657274822346044493,C0:F8:BB:9D:12:93,-46
BLE,1657274822358229028,DE:8D:86:DD:4A:BE,-82
BLE,1657274822375752642,D0:03:DF:C9:BE:CF,-55
BLE,1657274822391360815,01:8A:21:54:53:63,-50
BLE,1657274822398074757,C0:F8:BB:9D:12:93,-53
BLE,1657274822407344149,DF:A6:DC:DC:2E:81,-37
BLE,1657274822410415856,04:4D:44:40:9D:4E,-81
BLE,1657274822434797165,80:47:86:70:AC:85,-79
BLE,1657274822443292224,0F:7C:95:E1:00:56,-78
BLE,1657274822450094188,C0:F8:BB:9D:12:93,-50
BLE,1657274822494986390,01:8A:21:54:53:63,-42
BLE,1657274822517000792,DF:A6:DC:DC:2E:81,-37
BLE,1657274822535844685,D0:03:DF:C9:BE:CF,-56
BLE,1657274822547661402,C0:F8:BB:9D:12:93,-47
BLE,1657274822561859817,7D:F6:FC:15:21:2C,-81
BLE,1657274822598056436,C0:F8:BB:9D:12:93,-53
BLE,1657274822601335541,01:8A:21:54:53:63,-41
BLE,1657274822607792866,74:C7:E6:18:4B:53,-77
BLE,1657274822615440726,C8:69:CD:61:6F:2C,-80
BLE,1657274822621362574,DF:A6:DC:DC:2E:81,-39
BLE,1657274822646618113,C0:F8:BB:9D:12:93,-53
BLE,1657274822657850500,D0:03:DF:C9:BE:CF,-60
BLE,1657274822672748976,F1:5C:4B:40:A7:59,-63
BLE,1657274822699402658,C0:F8:BB:9D:12:93,-50
BLE,1657274822740660750,35:C0:5D:91:90:A2,-82
BLE,1657274822743064583,7D:F6:FC:15:21:2C,-82
BLE,1657274822757559669,90:DD:5D:B3:CD:3C,-79
BLE,1657274822796332155,C0:F8:BB:9D:12:93,-46
BLE,1657274822797967749,C8:69:CD:61:6F:2C,-80
BLE,1657274822810207545,F0:3F:B0:47:E5:DB,-69
BLE,1657274822811894182,01:8A:21:54:53:63,-41
BLE,1657274822815070109,D0:03:DF:C9:BE:CF,-60
BLE,1657274822831918142,DF:A6:DC:DC:2E:81,-37
BLE,1657274822848125541,C0:F8:BB:9D:12:93,-53
BLE,1657274822882686931,74:C7:E6:18:4B:53,-82
BLE,1657274822891992990,80:47:86:70:AC:85,-75
BLE,1657274822900170076,C0:F8:BB:9D:12:93,-50
BLE,1657274822923029021,7D:F6:FC:15:21:2C,-82
BLE,1657274822938866884,90:DD:5D:B3:CD:3C,-80
BLE,1657274822940636335,DF:A6:DC:DC:2E:81,-39
BLE,1657274822966786468,5B:18:59:7F:F0:98,-82
BLE,1657274822975080014,D0:03:DF:C9:BE:CF,-59
BLE,1657274822998248547,C0:F8:BB:9D:12:93,-46
BLE,1657274823037000148,32:28:64:5C:77:DB,-83
BLE,1657274823041946983,DF:A6:DC:DC:2E:81,-41
BLE,1657274823044837594,80:47:86:70:AC:85,-80
BLE,1657274823049381716,C0:F8:BB:9D:12:93,-53
BLE,1657274823107761282,7D:F6:FC:15:21:2C,-80
BLE,1657274823111498050,6C:72:F8:74:71:AA,-78
BLE,1657274823120096183,01:8A:21:54:53:63,-41
BLE,1657274823135043514,D0:03:DF:C9:BE:CF,-60
BLE,1657274823148819632,04:4D:44:40:9D:4E,-78
BLE,1657274823150562259,C0:F8:BB:9D:12:93,-50
BLE,1657274823162272464,C8:69:CD:61:6F:2C,-83
BLE,1657274823214426949,F0:3F:B0:47:E5:DB,-69
BLE,1657274823228935784,01:8A:21:54:53:63,-40
BLE,1657274823245614388,C0:F8:BB:9D:12:93,-46
BLE,1657274823253541835,DF:A6:DC:DC:2E:81,-39
BLE,1657274823258580756,5B:DE:3C:85:20:E8,-72
BLE,1657274823280834849,D0:03:DF:C9:BE:CF,-58
BLE,1657274823292634534,7D:F6:FC:15:21:2C,-78
BLE,1657274823299326185,C0:F8:BB:9D:12:93,-54
BLE,1657274823329995596,04:4D:44:40:9D:4E,-78
BLE,1657274823336937666,01:8A:21:54:53:63,-49
BLE,1657274823345759969,80:47:86:70:AC:85,-76
BLE,1657274823349411267,C0:F8:BB:9D:12:93,-50
BLE,1657274823398073310,C0:F8:BB:9D:12:93,-51
BLE,1657274823446394984,C0:F8:BB:9D:12:93,-46
BLE,1657274823455816409,D0:03:DF:C9:BE:CF,-56
BLE,1657274823462610248,DF:A6:DC:DC:2E:81,-38
BLE,1657274823485518204,7D:F6:FC:15:21:2C,-81
BLE,1657274823495664743,C0:F8:BB:9D:12:93,-46
BLE,1657274823505591123,80:47:86:70:AC:85,-77
BLE,1657274823528266837,C8:69:CD:61:6F:2C,-77
BLE,1657274823543953396,01:8A:21:54:53:63,-41
BLE,1657274823547001561,C0:F8:BB:9D:12:93,-53
BLE,1657274823555438182,6C:72:F8:74:71:AA,-84
BLE,1657274823570346398,DF:A6:DC:DC:2E:81,-40
BLE,1657274823573178154,68:99:4A:3A:88:D6,-81
BLE,1657274823576784815,7D:F6:FC:15:21:2C,-82
BLE,1657274823584031889,6C:72:F8:74:71:AA,-81
BLE,1657274823599898503,C0:F8:BB:9D:12:93,-51
BLE,1657274823615880848,D0:03:DF:C9:BE:CF,-56
BLE,1657274823619695273,F0:3F:B0:47:E5:DB,-70
BLE,1657274823641758791,7D:F6:FC:15:21:2C,-81
BLE,1657274823643182143,35:C0:5D:91:90:A2,-81
BLE,1657274823652629297,01:8A:21:54:53:63,-49
BLE,1657274823671509076,7D:F6:FC:15:21:2C,-79
BLE,1657274823697082119,C0:F8:BB:9D:12:93,-46
BLE,1657274823717699003,74:C7:E6:18:4B:53,-80
BLE,1657274823723351577,0F:7C:95:E1:00:56,-77
BLE,1657274823746448754,C0:F8:BB:9D:12:93,-53
BLE,1657274823751386527,D0:03:DF:C9:BE:CF,-55
BLE,1657274823755724396,01:8A:21:54:53:63,-42
BLE,1657274823765148426,7D:F6:FC:15:21:2C,-82
BLE,1657274823779333299,6C:72:F8:74:71:AA,-82
BLE,1657274823799858151,C0:F8:BB:9D:12:93,-50
BLE,1657274823820598370,80:47:86:70:AC:85,-72
BLE,1657274823829012699,7D:F6:FC:15:21:2C,-80
BLE,1657274823844281753,6C:72:F8:74:71:AA,-80
BLE,1657274823858969393,01:8A:21:54:53:63,-41
BLE,1657274823876531654,6C:72:F8:74:71:AA,-78
BLE,1657274823877974173,04:4D:44:40:9D:4E,-80
BLE,1657274823885443386,DF:A6:DC:DC:2E:81,-39
BLE,1657274823897724953,C0:F8:BB:9D:12:93,-47
BLE,1657274823936965518,D0:03:DF:C9:BE:CF,-59
BLE,1657274823941513963,6C:72:F8:74:71:AA,-79
BLE,1657274823945672663,C0:F8:BB:9D:12:93,-46
BLE,1657274823956809215,7D:F6:FC:15:21:2C,-83
BLE,1657274823961433703,01:8A:21:54:53:63,-42
BLE,1657274823986778410,DF:A6:DC:DC:2E:81,-41
BLE,1657274823989024116,7D:F6:FC:15:21:2C,-78
BLE,1657274823998116266,C0:F8:BB:9D:12:93,-53
BLE,1657274824019319460,F0:3F:B0:47:E5:DB,-77
BLE,1657274824025273601,5B:DE:3C:85:20:E8,-72
BLE,1657274824035177845,6C:72:F8:74:71:AA,-79
BLE,1657274824050209865,C0:F8:BB:9D:12:93,-50
BLE,1657274824054038352,7D:F6:FC:15:21:2C,-78
BLE,1657274824069493763,01:8A:21:54:53:63,-42
BLE,1657274824071792751,6C:72:F8:74:71:AA,-81
BLE,1657274824075540405,C8:69:CD:61:6F:2C,-79
BLE,1657274824102655291,6C:72:F8:74:71:AA,-75
BLE,1657274824117956741,7D:F6:FC:15:21:2C,-81
BLE,1657274824136798550,6C:72:F8:74:71:AA,-83
BLE,1657274824165298350,6C:72:F8:74:71:AA,-79
BLE,1657274824177647783,01:8A:21:54:53:63,-41
BLE,1657274824187658070,35:C0:5D:91:90:A2,-79
BLE,1657274824196712459,C0:F8:BB:9D:12:93,-53
BLE,1657274824204741627,DF:A6:DC:DC:2E:81,-38
BLE,1657274824214040759,7D:F6:FC:15:21:2C,-77
BLE,1657274824215065981,D0:03:DF:C9:BE:CF,-59
BLE,1657274824268338136,0F:7C:95:E1:00:56,-77
BLE,1657274824270301235,74:C7:E6:18:4B:53,-72
BLE,1657274824280248605,01:8A:21:54:53:63,-50
BLE,1657274824281535965,7D:F6:FC:15:21:2C,-78
BLE,1657274824283923497,5B:DE:3C:85:20:E8,-70
BLE,1657274824285749041,80:47:86:70:AC:85,-73
BLE,1657274824312026417,DF:A6:DC:DC:2E:81,-39
BLE,1657274824349013411,C0:F8:BB:9D:12:93,-45
BLE,1657274824365485345,6C:72:F8:74:71:AA,-81
BLE,1657274824371453496,35:C0:5D:91:90:A2,-79
BLE,1657274824375861992,D0:03:DF:C9:BE:CF,-55
BLE,1657274824393210396,68:99:4A:3A:88:D6,-84
BLE,1657274824397420607,C0:F8:BB:9D:12:93,-53
BLE,1657274824418996567,F0:3F:B0:47:E5:DB,-67
BLE,1657274824420514659,F0:3F:B0:47:E5:DB,-77
BLE,1657274824428862373,04:4D:44:40:9D:4E,-80
BLE,1657274824444516119,80:47:86:70:AC:85,-75
BLE,1657274824446091765,C8:69:CD:61:6F:2C,-89
BLE,1657274824451407720,0F:7C:95:E1:00:56,-80
BLE,1657274824461548165,6C:72:F8:74:71:AA,-78
BLE,1657274824474329218,7D:F6:FC:15:21:2C,-84
BLE,1657274824495191783,01:8A:21:54:53:63,-41
