BLE,1657230300022461275,0C:3E:C5:E1:33:C0,-82
BLE,1657230300029021833,43:A6:B4:8C:41:73,-84
BLE,1657230300075840267,5C:75:A3:98:48:5E,-82
BLE,1657230300093877569,78:B2:AA:9B:C2:B1,-71
BLE,1657230300122080577,0C:3E:C5:E1:33:C0,-79
BLE,1657230300131657222,D0:03:DF:C9:BE:CF,-57
BLE,1657230300140348504,C8:69:CD:61:6F:2C,-82
BLE,1657230300157318933,C0:F8:BB:9D:12:93,-33
BLE,1657230300183128249,67:05:6E:6C:24:85,-80
BLE,1657230300189798442,FE:AC:8B:A6:FF:89,-68
BLE,1657230300193373069,DF:A6:DC:DC:2E:81,-39
BLE,1657230300225130496,0C:3E:C5:E1:33:C0,-66
BLE,1657230300256332612,C0:F8:BB:9D:12:93,-30
BLE,1657230300260643175,80:47:86:70:AC:85,-80
BLE,1657230300274199654,11:75:58:8F:94:9A,-81
BLE,1657230300298059756,DF:A6:DC:DC:2E:81,-42
BLE,1657230300303876773,1A:65:86:DC:40:03,-77
BLE,1657230300308968845,C0:F8:BB:9D:12:93,-31
BLE,1657230300330582910,0C:3E:C5:E1:33:C0,-68
BLE,1657230300364880852,78:B2:AA:9B:C2:B1,-72
BLE,1657230300392888287,68:13:F0:8D:AA:60,-77
BLE,1657230300405253884,DF:A6:DC:DC:2E:81,-42
BLE,1657230300408261585,C0:F8:BB:9D:12:93,-34
BLE,1657230300420442443,80:47:86:70:AC:85,-78
BLE,1657230300428314664,6F:8E:39:24:62:29,-77
BLE,1657230300432678456,0C:3E:C5:E1:33:C0,-68
BLE,1657230300452718775,D0:03:DF:C9:BE:CF,-59
BLE,1657230300488589213,5C:DC:03:6C:8B:6D,-66
BLE,1657230300508028283,C0:F8:BB:9D:12:93,-30
BLE,1657230300558635719,C0:F8:BB:9D:12:93,-30
BLE,1657230300574060527,68:13:F0:8D:AA:60,-79
BLE,1657230300586667373,D0:03:DF:C9:BE:CF,-59
BLE,1657230300608505864,C0:F8:BB:9D:12:93,-54
BLE,1657230300634557367,78:B2:AA:9B:C2:B1,-80
BLE,1657230300643504013,0C:3E:C5:E1:33:C0,-79
BLE,1657230300657034867,C0:F8:BB:9D:12:93,-34
BLE,1657230300703046741,67:05:6E:6C:24:85,-78
BLE,1657230300706772045,C0:F8:BB:9D:12:93,-30
BLE,1657230300718096237,DF:A6:DC:DC:2E:81,-46
BLE,1657230300750865172,0C:3E:C5:E1:33:C0,-81
BLE,1657230300755097611,68:13:F0:8D:AA:60,-77
BLE,1657230300762488687,5C:DC:03:6C:8B:6D,-71
BLE,1657230300796447255,43:A6:B4:8C:41:73,-67
BLE,1657230300814766015,F0:3F:B0:47:E5:DB,-75
BLE,1657230300821867926,DF:A6:DC:DC:2E:81,-39
BLE,1657230300852892229,1A:65:86:DC:40:03,-78
BLE,1657230300855081547,0C:3E:C5:E1:33:C0,-66
BLE,1657230300856953210,C0:F8:BB:9D:12:93,-34
BLE,1657230300880030344,80:47:86:70:AC:85,-79
BLE,1657230300883075910,04:4D:44:40:9D:4E,-82
BLE,1657230300890561934,D0:03:DF:C9:BE:CF,-59
BLE,1657230300905024609,78:B2:AA:9B:C2:B1,-73
BLE,1657230300924431284,DF:A6:DC:DC:2E:81,-42
BLE,1657230300933958345,6C:E5:E9:F6:71:6A,-79
BLE,1657230300957902665,C0:F8:BB:9D:12:93,-31
BLE,1657230300968771859,69:0B:79:25:62:29,-80
BLE,1657230300973251119,6F:8E:39:24:62:29,-78
BLE,1657230300991699775,62:0F:59:65:72:8D,-78
BLE,1657230301005651409,C0:F8:BB:9D:12:93,-23
BLE,1657230301025201208,DF:A6:DC:DC:2E:81,-38
BLE,1657230301032876867,1A:65:86:DC:40:03,-79
BLE,1657230301038060085,5C:DC:03:6C:8B:6D,-70
BLE,1657230301054447912,43:A6:B4:8C:41:73,-72
BLE,1657230301058577485,C0:F8:BB:9D:12:93,-27
BLE,1657230301107699300,C0:F8:BB:9D:12:93,-27
BLE,1657230301126898995,6C:E5:E9:F6:71:6A,-83
BLE,1657230301156601895,C0:F8:BB:9D:12:93,-30
BLE,1657230301162724433,5C:75:A3:98:48:5E,-80
BLE,1657230301164240003,0C:3E:C5:E1:33:C0,-72
BLE,1657230301174681802,78:B2:AA:9B:C2:B1,-76
BLE,1657230301185334538,80:47:86:70:AC:85,-76
BLE,1657230301208319277,C0:F8:BB:9D:12:93,-24
BLE,1657230301211606509,D0:03:DF:C9:BE:CF,-56
BLE,1657230301213489838,67:05:6E:6C:24:85,-80
BLE,1657230301231908806,DF:A6:DC:DC:2E:81,-47
BLE,1657230301257175831,C0:F8:BB:9D:12:93,-30
BLE,1657230301315140698,43:A6:B4:8C:41:73,-66
BLE,1657230301338313821,DF:A6:DC:DC:2E:81,-38
BLE,1657230301342890790,80:47:86:70:AC:85,-78
BLE,1657230301374630509,0C:3E:C5:E1:33:C0,-71
BLE,1657230301408499389,C0:F8:BB:9D:12:93,-31
BLE,1657230301455850114,C0:F8:BB:9D:12:93,-30
BLE,1657230301494067682,68:13:F0:8D:AA:60,-78
BLE,1657230301602612380,C8:69:CD:61:6F:2C,-83
BLE,1657230301605495499,C0:F8:BB:9D:12:93,-91
BLE,1657230301636000585,67:05:6E:6C:24:85,-82
BLE,1657230301786990498,6F:8E:39:24:62:29,-80
BLE,1657230301843165212,90:DD:5D:B3:CD:3C,-79
BLE,1657230301854172166,5C:DC:03:6C:8B:6D,-73
BLE,1657230301856752733,C0:F8:BB:9D:12:93,-30
BLE,1657230301863332562,DF:A6:DC:DC:2E:81,-46
BLE,1657230301884273295,0C:3E:C5:E1:33:C0,-69
BLE,1657230301906653348,C0:F8:BB:9D:12:93,-31
BLE,1657230301947484504,1A:65:86:DC:40:03,-76
BLE,1657230301955587558,C0:F8:BB:9D:12:93,-30
BLE,1657230301967034303,D0:03:DF:C9:BE:CF,-59
BLE,1657230301972683769,5C:75:A3:98:48:5E,-79
BLE,1657230301977804642,04:4D:44:40:9D:4E,-81
BLE,1657230302045862246,68:13:F0:8D:AA:60,-77
BLE,1657230302055578734,C0:F8:BB:9D:12:93,-30
BLE,1657230302089268032,0C:3E:C5:E1:33:C0,-70
BLE,1657230302108996737,C0:F8:BB:9D:12:93,-31
BLE,1657230302117537602,80:47:86:70:AC:85,-81
BLE,1657230302134733448,5C:DC:03:6C:8B:6D,-68
BLE,1657230302163174425,67:05:6E:6C:24:85,-76
BLE,1657230302184536563,DF:A6:DC:DC:2E:81,-42
BLE,1657230302214205401,6C:E5:E9:F6:71:6A,-75
BLE,1657230302258071550,C0:F8:BB:9D:12:93,-23
BLE,1657230302260863783,78:B2:AA:9B:C2:B1,-73
BLE,1657230302269816523,67:05:6E:6C:24:85,-80
BLE,1657230302272607975,80:47:86:70:AC:85,-79
BLE,1657230302284794978,DF:A6:DC:DC:2E:81,-41
BLE,1657230302291660535,D0:03:DF:C9:BE:CF,-58
BLE,1657230302304581599,0C:3E:C5:E1:33:C0,-81
BLE,1657230302308264039,C0:F8:BB:9D:12:93,-30
BLE,1657230302326897746,6F:8E:39:24:62:29,-78
BLE,1657230302355905179,C0:F8:BB:9D:12:93,-30
BLE,1657230302389686404,DF:A6:DC:DC:2E:81,-42
BLE,1657230302394050300,6C:E5:E9:F6:71:6A,-78
BLE,1657230302401825647,0C:3E:C5:E1:33:C0,-71
BLE,1657230302407895945,C0:F8:BB:9D:12:93,-34
BLE,1657230302428137722,D0:03:DF:C9:BE:CF,-58
BLE,1657230302431330839,80:47:86:70:AC:85,-80
BLE,1657230302458187965,C0:F8:BB:9D:12:93,-35
BLE,1657230302475740425,67:05:6E:6C:24:85,-78
BLE,1657230302490227162,DF:A6:DC:DC:2E:81,-51
BLE,1657230302508065090,C0:F8:BB:9D:12:93,-30
BLE,1657230302523188284,04:4D:44:40:9D:4E,-83
BLE,1657230302533416021,78:B2:AA:9B:C2:B1,-72
BLE,1657230302555711439,C0:F8:BB:9D:12:93,-31
BLE,1657230302607021685,C0:F8:BB:9D:12:93,-31
BLE,1657230302612672922,D0:03:DF:C9:BE:CF,-58
BLE,1657230302615227240,43:A6:B4:8C:41:73,-70
BLE,1657230302695236431,5C:DC:03:6C:8B:6D,-67
BLE,1657230302701938446,C8:69:CD:61:6F:2C,-82
BLE,1657230302718114763,0C:3E:C5:E1:33:C0,-71
BLE,1657230302761897527,90:DD:5D:B3:CD:3C,-80
BLE,1657230302765964705,6C:E5:E9:F6:71:6A,-78
BLE,1657230302772583388,D0:03:DF:C9:BE:CF,-60
BLE,1657230302776597546,68:13:F0:8D:AA:60,-79
BLE,1657230302806966694,78:B2:AA:9B:C2:B1,-80
BLE,1657230302823394000,0C:3E:C5:E1:33:C0,-79
BLE,1657230302844640097,F0:3F:B0:47:E5:DB,-76
BLE,1657230302855612885,C0:F8:BB:9D:12:93,-31
BLE,1657230302858255952,C0:0A:1A:10:3D:56,-79
BLE,1657230302866403902,1A:65:86:DC:40:03,-78
BLE,1657230302873574093,43:A6:B4:8C:41:73,-72
BLE,1657230302884450891,C8:69:CD:61:6F:2C,-83
BLE,1657230302890774002,D0:03:DF:C9:BE:CF,-61
BLE,1657230302899188045,80:47:86:70:AC:85,-80
BLE,1657230302903663556,69:0B:79:25:62:29,-81
BLE,1657230302944834867,90:DD:5D:B3:CD:3C,-80
BLE,1657230302957053849,C0:F8:BB:9D:12:93,-31
BLE,1657230302959102803,68:13:F0:8D:AA:60,-77
BLE,1657230302965877162,5C:DC:03:6C:8B:6D,-71
BLE,1657230303008474773,C0:F8:BB:9D:12:93,-31
BLE,1657230303011928723,DF:A6:DC:DC:2E:81,-45
BLE,1657230303028422592,0C:3E:C5:E1:33:C0,-80
BLE,1657230303046422654,1A:65:86:DC:40:03,-79
BLE,1657230303056575600,C0:F8:BB:9D:12:93,-31
BLE,1657230303105822570,67:05:6E:6C:24:85,-79
