BLE,1657267140037214337,C0:F8:BB:9D:12:93,-44
BLE,1657267140040395092,DF:A6:DC:DC:2E:81,-37
BLE,1657267140041304355,42:7D:BD:87:8D:87,-77
BLE,1657267140065132856,D0:03:DF:C9:BE:CF,-60
BLE,1657267140079346800,3F:B1:80:57:6A:7E,-37
BLE,1657267140101746511,80:47:86:70:AC:85,-78
BLE,1657267140116385296,78:73:76:36:B7:87,-69
BLE,1657267140123316801,1B:32:29:7A:CC:88,-76
BLE,1657267140132531673,C0:F8:BB:9D:12:93,-43
BLE,1657267140142042011,DF:A6:DC:DC:2E:81,-27
BLE,1657267140182524592,C0:F8:BB:9D:12:93,-42
BLE,1657267140226227147,D0:03:DF:C9:BE:CF,-57
BLE,1657267140245159178,6D:06:9F:D9:E3:19,-72
BLE,1657267140255505082,80:47:86:70:AC:85,-76
BLE,1657267140280178628,54:D5:B5:85:E3:9F,-81
BLE,1657267140282051164,04:4D:44:40:9D:4E,-79
BLE,1657267140292685399,3F:B1:80:57:6A:7E,-31
BLE,1657267140322420934,42:7D:BD:87:8D:87,-67
BLE,1657267140325299817,47:AB:D4:CB:BA:39,-78
BLE,1657267140332408351,C0:F8:BB:9D:12:93,-42
BLE,1657267140342050511,40:47:83:68:50:09,-79
BLE,1657267140345905844,DF:A6:DC:DC:2E:81,-27
BLE,1657267140375161643,D0:03:DF:C9:BE:CF,-59
BLE,1657267140384073861,C0:F8:BB:9D:12:93,-42
BLE,1657267140392967225,3F:B1:80:57:6A:7E,-37
BLE,1657267140407178097,80:47:86:70:AC:85,-74
BLE,1657267140417124629,01:8F:5F:4C:F1:6F,-76
BLE,1657267140446989174,DF:A6:DC:DC:2E:81,-36
BLE,1657267140484203762,C0:F8:BB:9D:12:93,-44
BLE,1657267140497496672,3F:B1:80:57:6A:7E,-30
BLE,1657267140517583069,01:8F:5F:4C:F1:6F,-72
BLE,1657267140550205090,D0:03:DF:C9:BE:CF,-56
BLE,1657267140559816157,80:47:86:70:AC:85,-74
BLE,1657267140584921209,C0:F8:BB:9D:12:93,-42
BLE,1657267140605768589,3F:B1:80:57:6A:7E,-34
BLE,1657267140619640713,01:8F:5F:4C:F1:6F,-78
BLE,1657267140633649452,C0:F8:BB:9D:12:93,-42
BLE,1657267140662773950,DF:A6:DC:DC:2E:81,-28
BLE,1657267140682726285,65:3A:64:C8:9F:C6,-78
BLE,1657267140690016329,47:AB:D4:CB:BA:39,-80
BLE,1657267140710240641,D0:03:DF:C9:BE:CF,-56
BLE,1657267140713242543,3F:B1:80:57:6A:7E,-34
BLE,1657267140722584393,01:8F:5F:4C:F1:6F,-68
BLE,1657267140731939732,C0:F8:BB:9D:12:93,-45
BLE,1657267140767897194,DF:A6:DC:DC:2E:81,-34
BLE,1657267140783813469,C0:F8:BB:9D:12:93,-42
BLE,1657267140789575453,6D:06:9F:D9:E3:19,-60
BLE,1657267140796273366,54:D5:B5:85:E3:9F,-80
BLE,1657267140826238951,01:8F:5F:4C:F1:6F,-72
BLE,1657267140830855840,C0:F8:BB:9D:12:93,-42
BLE,1657267140836727666,C8:69:CD:61:6F:2C,-80
BLE,1657267140865485345,65:3A:64:C8:9F:C6,-77
BLE,1657267140870804728,DF:A6:DC:DC:2E:81,-36
BLE,1657267140875057766,47:AB:D4:CB:BA:39,-82
BLE,1657267140878792318,42:7D:BD:87:8D:87,-66
BLE,1657267140885012475,C0:F8:BB:9D:12:93,-44
BLE,1657267140919437711,3F:B1:80:57:6A:7E,-34
BLE,1657267140929637470,01:8F:5F:4C:F1:6F,-76
BLE,1657267140935308882,C0:F8:BB:9D:12:93,-44
BLE,1657267140976522447,DF:A6:DC:DC:2E:81,-28
BLE,1657267141012308244,47:77:81:2F:B9:8F,-83
BLE,1657267141015027753,28:39:5E:30:C5:6E,-81
BLE,1657267141019489018,C8:69:CD:61:6F:2C,-79
BLE,1657267141022882063,80:47:86:70:AC:85,-75
BLE,1657267141037088768,D0:03:DF:C9:BE:CF,-60
BLE,1657267141046539419,65:3A:64:C8:9F:C6,-77
BLE,1657267141065091714,6D:06:9F:D9:E3:19,-70
BLE,1657267141074836737,DF:A6:DC:DC:2E:81,-36
BLE,1657267141082183864,C0:F8:BB:9D:12:93,-42
BLE,1657267141133342086,C0:F8:BB:9D:12:93,-44
BLE,1657267141136786381,3F:B1:80:57:6A:7E,-36
BLE,1657267141148789875,78:73:76:36:B7:87,-66
BLE,1657267141167556334,40:47:83:68:50:09,-80
BLE,1657267141178699523,DF:A6:DC:DC:2E:81,-28
BLE,1657267141180444873,80:47:86:70:AC:85,-77
BLE,1657267141203307340,C8:69:CD:61:6F:2C,-77
BLE,1657267141222067654,1B:32:29:7A:CC:88,-73
BLE,1657267141231377577,65:3A:64:C8:9F:C6,-80
BLE,1657267141236950291,3F:B1:80:57:6A:7E,-30
BLE,1657267141242603682,01:8F:5F:4C:F1:6F,-70
BLE,1657267141282734495,C0:F8:BB:9D:12:93,-42
BLE,1657267141286333320,DF:A6:DC:DC:2E:81,-34
BLE,1657267141306145916,D0:03:DF:C9:BE:CF,-56
BLE,1657267141313933039,54:D5:B5:85:E3:9F,-80
BLE,1657267141332072316,C0:F8:BB:9D:12:93,-42
BLE,1657267141339237413,80:47:86:70:AC:85,-75
BLE,1657267141352651260,01:8F:5F:4C:F1:6F,-67
BLE,1657267141384578027,C0:F8:BB:9D:12:93,-44
BLE,1657267141387365869,DF:A6:DC:DC:2E:81,-36
BLE,1657267141406504044,78:73:76:36:B7:87,-74
BLE,1657267141413872629,65:3A:64:C8:9F:C6,-79
BLE,1657267141417627493,28:39:5E:30:C5:6E,-83
BLE,1657267141425842842,42:7D:BD:87:8D:87,-69
BLE,1657267141433337415,C0:F8:BB:9D:12:93,-41
BLE,1657267141440861103,40:47:83:68:50:09,-77
BLE,1657267141461294424,01:8F:5F:4C:F1:6F,-71
BLE,1657267141470439192,D0:03:DF:C9:BE:CF,-55
BLE,1657267141485078133,C0:F8:BB:9D:12:93,-42
BLE,1657267141603028615,DF:A6:DC:DC:2E:81,-33
BLE,1657267141627570912,D0:03:DF:C9:BE:CF,-56
BLE,1657267141627738046,6D:06:9F:D9:E3:19,-60
BLE,1657267141637794577,C0:F8:BB:9D:12:93,-44
BLE,1657267141656917908,3F:B1:80:57:6A:7E,-37
BLE,1657267141662265989,80:47:86:70:AC:85,-76
BLE,1657267141667591778,78:73:76:36:B7:87,-69
BLE,1657267141679905947,01:8F:5F:4C:F1:6F,-75
BLE,1657267141687220366,C0:F8:BB:9D:12:93,-42
BLE,1657267141701036189,42:7D:BD:87:8D:87,-68
BLE,1657267141727837686,D1:70:4C:3A:39:4B,-71
BLE,1657267141739579568,04:4D:44:40:9D:4E,-78
BLE,1657267141758310975,3F:B1:80:57:6A:7E,-30
BLE,1657267141775033077,1B:32:29:7A:CC:88,-80
BLE,1657267141784602529,C0:F8:BB:9D:12:93,-45
BLE,1657267141790295867,D0:03:DF:C9:BE:CF,-57
BLE,1657267141917118984,DF:A6:DC:DC:2E:81,-34
BLE,1657267141959582174,3F:B1:80:57:6A:7E,-30
BLE,1657267141967353255,42:7D:BD:87:8D:87,-69
BLE,1657267141977595306,47:AB:D4:CB:BA:39,-79
BLE,1657267141982441672,C0:F8:BB:9D:12:93,-59
BLE,1657267141987182571,01:8F:5F:4C:F1:6F,-76
BLE,1657267142025554649,DF:A6:DC:DC:2E:81,-34
BLE,1657267142082471001,C0:F8:BB:9D:12:93,-44
BLE,1657267142092546438,01:8F:5F:4C:F1:6F,-68
BLE,1657267142102003599,04:4D:44:40:9D:4E,-79
BLE,1657267142114562870,80:47:86:70:AC:85,-77
BLE,1657267142127055840,DF:A6:DC:DC:2E:81,-28
BLE,1657267142171511253,6D:06:9F:D9:E3:19,-73
BLE,1657267142194551844,01:8F:5F:4C:F1:6F,-74
BLE,1657267142228841716,DF:A6:DC:DC:2E:81,-34
BLE,1657267142232931422,C0:F8:BB:9D:12:93,-42
BLE,1657267142236979878,42:7D:BD:87:8D:87,-69
BLE,1657267142264904022,80:47:86:70:AC:85,-77
BLE,1657267142268558106,D0:03:DF:C9:BE:CF,-58
BLE,1657267142284425006,04:4D:44:40:9D:4E,-78
BLE,1657267142302112464,01:8F:5F:4C:F1:6F,-77
BLE,1657267142332914448,C0:F8:BB:9D:12:93,-41
BLE,1657267142368436290,3F:B1:80:57:6A:7E,-30
BLE,1657267142383356791,C0:F8:BB:9D:12:93,-42
BLE,1657267142410197194,01:8F:5F:4C:F1:6F,-71
BLE,1657267142419241911,80:47:86:70:AC:85,-76
BLE,1657267142429617815,D0:03:DF:C9:BE:CF,-56
BLE,1657267142431258009,78:73:76:36:B7:87,-70
BLE,1657267142434229235,C0:F8:BB:9D:12:93,-42
BLE,1657267142476417323,3F:B1:80:57:6A:7E,-30
BLE,1657267142482064724,C0:F8:BB:9D:12:93,-45
