BLE,1657259580022104984,DF:A6:DC:DC:2E:81,-47
BLE,1657259580037382254,C0:F8:BB:9D:12:93,-44
BLE,1657259580063587543,00:F2:77:E9:ED:B3,-70
BLE,1657259580165298767,D0:03:DF:C9:BE:CF,-63
BLE,1657259580168915885,00:F2:77:E9:ED:B3,-72
BLE,1657259580189620003,C0:F8:BB:9D:12:93,-45
BLE,1657259580198034546,63:44:7D:99:C1:85,-82
BLE,1657259580211925260,76:51:7F:D8:29:24,-74
BLE,1657259580221726566,4A:A0:15:4D:3D:70,-70
BLE,1657259580232740783,DF:A6:DC:DC:2E:81,-31
BLE,1657259580269449667,00:F2:77:E9:ED:B3,-77
BLE,1657259580314478563,D0:03:DF:C9:BE:CF,-60
BLE,1657259580338493759,C0:F8:BB:9D:12:93,-44
BLE,1657259580342476083,F0:3F:B0:47:E5:DB,-76
BLE,1657259580348733970,4A:1F:55:85:89:48,-84
BLE,1657259580354385348,0F:7C:95:E1:00:56,-81
BLE,1657259580383158021,00:F2:77:E9:ED:B3,-76
BLE,1657259580385455822,C0:F8:BB:9D:12:93,-45
BLE,1657259580421759031,7A:D4:E7:D6:0A:5F,-81
BLE,1657259580438111035,C0:F8:BB:9D:12:93,-44
BLE,1657259580442330598,DF:A6:DC:DC:2E:81,-29
BLE,1657259580476318141,4A:A0:15:4D:3D:70,-71
BLE,1657259580480092081,00:F2:77:E9:ED:B3,-69
BLE,1657259580483354149,76:51:7F:D8:29:24,-79
BLE,1657259580535606499,0F:7C:95:E1:00:56,-84
BLE,1657259580537063054,C0:F8:BB:9D:12:93,-44
BLE,1657259580540979389,DF:A6:DC:DC:2E:81,-30
BLE,1657259580587919318,C0:F8:BB:9D:12:93,-45
BLE,1657259580617692610,D0:03:DF:C9:BE:CF,-66
BLE,1657259580639234433,C0:F8:BB:9D:12:93,-44
BLE,1657259580647066530,DF:A6:DC:DC:2E:81,-29
BLE,1657259580687217585,C0:F8:BB:9D:12:93,-44
BLE,1657259580693501096,00:F2:77:E9:ED:B3,-68
BLE,1657259580734524855,4A:A0:15:4D:3D:70,-67
BLE,1657259580737240883,C0:F8:BB:9D:12:93,-45
