BLE,1657265580039323190,C0:F8:BB:9D:12:93,-58
BLE,1657265580044711206,2B:E9:54:F4:C7:47,-80
BLE,1657265580049757976,71:A1:F8:DA:1C:BB,-81
BLE,1657265580057031181,03:40:2D:8D:70:5C,-72
BLE,1657265580058708403,D0:03:DF:C9:BE:CF,-56
BLE,1657265580085369684,32:70:D5:6B:E5:C6,-69
BLE,1657265580096729408,DF:A6:DC:DC:2E:81,-36
BLE,1657265580108219183,4B:BF:85:79:E6:D8,-82
BLE,1657265580131372116,C0:F8:BB:9D:12:93,-39
BLE,1657265580152311687,2B:E9:54:F4:C7:47,-66
BLE,1657265580164957283,74:F5:55:B7:7D:E7,-69
BLE,1657265580174798273,F0:3F:B0:47:E5:DB,-65
BLE,1657265580189578482,32:70:D5:6B:E5:C6,-67
BLE,1657265580219758372,D0:03:DF:C9:BE:CF,-58
BLE,1657265580229592800,C0:F8:BB:9D:12:93,-43
BLE,1657265580257584901,2B:E9:54:F4:C7:47,-70
BLE,1657265580268807491,50:2F:2F:78:92:17,-77
BLE,1657265580280365129,C0:F8:BB:9D:12:93,-41
BLE,1657265580283887488,80:47:86:70:AC:85,-73
BLE,1657265580291635635,32:70:D5:6B:E5:C6,-72
BLE,1657265580329282114,C0:F8:BB:9D:12:93,-42
BLE,1657265580358620919,2B:E9:54:F4:C7:47,-63
BLE,1657265580389441480,74:F2:17:10:E6:70,-82
BLE,1657265580397060618,32:70:D5:6B:E5:C6,-71
BLE,1657265580409684600,75:4E:A4:78:02:22,-83
BLE,1657265580415097459,DF:A6:DC:DC:2E:81,-34
BLE,1657265580440029645,80:47:86:70:AC:85,-72
BLE,1657265580453631897,7E:F1:69:7E:E5:1E,-84
BLE,1657265580460313389,2B:E9:54:F4:C7:47,-69
BLE,1657265580462402065,28:39:5E:30:C5:6E,-83
BLE,1657265580480659425,C0:F8:BB:9D:12:93,-43
BLE,1657265580489872296,D0:03:DF:C9:BE:CF,-56
BLE,1657265580504516413,32:70:D5:6B:E5:C6,-67
BLE,1657265580528699752,C0:F8:BB:9D:12:93,-41
BLE,1657265580538498607,50:2F:2F:78:92:17,-75
BLE,1657265580562800799,2B:E9:54:F4:C7:47,-64
BLE,1657265580585034679,C0:F8:BB:9D:12:93,-41
BLE,1657265580596314716,80:47:86:70:AC:85,-73
BLE,1657265580605201654,03:40:2D:8D:70:5C,-81
BLE,1657265580622794906,DF:A6:DC:DC:2E:81,-34
BLE,1657265580629354264,C0:F8:BB:9D:12:93,-40
BLE,1657265580657535477,D0:03:DF:C9:BE:CF,-57
BLE,1657265580667248344,2B:E9:54:F4:C7:47,-69
BLE,1657265580670656120,74:F2:17:10:E6:70,-79
BLE,1657265580680744191,75:4E:A4:78:02:22,-78
BLE,1657265580718940820,32:70:D5:6B:E5:C6,-73
BLE,1657265580726045016,DF:A6:DC:DC:2E:81,-35
BLE,1657265580730058463,C0:F8:BB:9D:12:93,-41
BLE,1657265580738573946,7C:EC:98:53:5D:0A,-78
BLE,1657265580775321736,2B:E9:54:F4:C7:47,-67
BLE,1657265580783172799,C0:F8:BB:9D:12:93,-39
BLE,1657265580791653856,D0:03:DF:C9:BE:CF,-57
BLE,1657265580812396085,50:2F:2F:78:92:17,-73
BLE,1657265580823326282,32:70:D5:6B:E5:C6,-71
BLE,1657265580831916504,C0:F8:BB:9D:12:93,-40
BLE,1657265580835773911,DF:A6:DC:DC:2E:81,-35
BLE,1657265580870026155,71:A1:F8:DA:1C:BB,-77
BLE,1657265580872703470,4B:BF:85:79:E6:D8,-84
BLE,1657265580879147934,2B:E9:54:F4:C7:47,-70
BLE,1657265580929385321,C0:F8:BB:9D:12:93,-43
BLE,1657265580950407547,D0:03:DF:C9:BE:CF,-57
BLE,1657265580958199809,04:4D:44:40:9D:4E,-79
BLE,1657265580981177327,C0:F8:BB:9D:12:93,-42
BLE,1657265580985549885,F0:3F:B0:47:E5:DB,-65
BLE,1657265580989692862,2B:E9:54:F4:C7:47,-63
BLE,1657265581056269036,DF:A6:DC:DC:2E:81,-28
BLE,1657265581061626427,80:47:86:70:AC:85,-80
BLE,1657265581083536197,50:2F:2F:78:92:17,-70
BLE,1657265581092840890,2B:E9:54:F4:C7:47,-65
BLE,1657265581129947010,32:70:D5:6B:E5:C6,-76
BLE,1657265581138708740,D0:03:DF:C9:BE:CF,-56
BLE,1657265581159169775,DF:A6:DC:DC:2E:81,-34
BLE,1657265581179734506,90:DD:5D:B3:CD:3C,-82
BLE,1657265581181098346,C0:F8:BB:9D:12:93,-42
BLE,1657265581196747973,2B:E9:54:F4:C7:47,-73
BLE,1657265581259573509,D0:03:DF:C9:BE:CF,-56
BLE,1657265581262608060,DF:A6:DC:DC:2E:81,-34
BLE,1657265581266161304,7E:F1:69:7E:E5:1E,-81
BLE,1657265581282104886,C0:F8:BB:9D:12:93,-40
BLE,1657265581299475276,21:9A:7B:FC:6D:13,-78
BLE,1657265581327396545,04:4D:44:40:9D:4E,-79
BLE,1657265581331006194,C0:F8:BB:9D:12:93,-43
BLE,1657265581332529095,32:70:D5:6B:E5:C6,-77
BLE,1657265581353589342,50:2F:2F:78:92:17,-69
BLE,1657265581365057137,DF:A6:DC:DC:2E:81,-33
BLE,1657265581368659287,80:47:86:70:AC:85,-72
BLE,1657265581380528485,C0:F8:BB:9D:12:93,-43
BLE,1657265581410385149,71:A1:F8:DA:1C:BB,-86
BLE,1657265581413637199,2B:E9:54:F4:C7:47,-64
BLE,1657265581416426180,8C:EA:48:4C:F1:01,-83
BLE,1657265581431126910,C0:F8:BB:9D:12:93,-41
BLE,1657265581435260773,32:70:D5:6B:E5:C6,-73
BLE,1657265581459354061,74:F5:55:B7:7D:E7,-71
BLE,1657265581472880897,DF:A6:DC:DC:2E:81,-34
BLE,1657265581480760814,21:9A:7B:FC:6D:13,-80
BLE,1657265581526642571,80:47:86:70:AC:85,-70
BLE,1657265581578846812,D0:03:DF:C9:BE:CF,-57
BLE,1657265581578948634,DF:A6:DC:DC:2E:81,-34
BLE,1657265581672630304,50:2F:2F:78:92:17,-72
BLE,1657265581672755094,C0:F8:BB:9D:12:93,-42
BLE,1657265581684553564,C0:F8:BB:9D:12:93,-41
BLE,1657265581692790873,DF:A6:DC:DC:2E:81,-28
BLE,1657265581730444643,2B:E9:54:F4:C7:47,-66
BLE,1657265581737601390,D0:03:DF:C9:BE:CF,-58
BLE,1657265581746925406,32:70:D5:6B:E5:C6,-71
BLE,1657265581779437981,C0:F8:BB:9D:12:93,-43
BLE,1657265581786958891,DF:A6:DC:DC:2E:81,-34
BLE,1657265581830061250,C0:F8:BB:9D:12:93,-43
BLE,1657265581894937754,DF:A6:DC:DC:2E:81,-35
BLE,1657265581932272777,C0:F8:BB:9D:12:93,-40
BLE,1657265581956422418,32:70:D5:6B:E5:C6,-69
BLE,1657265581977546363,74:F5:55:B7:7D:E7,-72
BLE,1657265582058268898,32:70:D5:6B:E5:C6,-71
BLE,1657265582061859798,04:4D:44:40:9D:4E,-80
BLE,1657265582101945053,DF:A6:DC:DC:2E:81,-34
BLE,1657265582130105017,C0:F8:BB:9D:12:93,-41
BLE,1657265582140606416,2B:E9:54:F4:C7:47,-73
BLE,1657265582160187044,32:70:D5:6B:E5:C6,-73
BLE,1657265582167230876,50:2F:2F:78:92:17,-72
BLE,1657265582181446976,C0:F8:BB:9D:12:93,-39
BLE,1657265582190605786,D0:03:DF:C9:BE:CF,-58
BLE,1657265582191941605,33:41:D2:B9:9F:2A,-80
BLE,1657265582235307190,74:F5:55:B7:7D:E7,-68
BLE,1657265582244875371,04:4D:44:40:9D:4E,-79
BLE,1657265582264403602,32:70:D5:6B:E5:C6,-70
BLE,1657265582282303622,C0:F8:BB:9D:12:93,-41
BLE,1657265582365060407,32:70:D5:6B:E5:C6,-77
BLE,1657265582381923303,C0:F8:BB:9D:12:93,-40
BLE,1657265582406960174,C8:69:CD:61:6F:2C,-79
BLE,1657265582409886550,DF:A6:DC:DC:2E:81,-35
BLE,1657265582439564675,50:2F:2F:78:92:17,-69
BLE,1657265582442232668,28:39:5E:30:C5:6E,-86
BLE,1657265582451127991,80:47:86:70:AC:85,-74
BLE,1657265582478191299,C0:F8:BB:9D:12:93,-44
BLE,1657265582500456221,D0:03:DF:C9:BE:CF,-58
BLE,1657265582502059486,71:A1:F8:DA:1C:BB,-74
BLE,1657265582517122504,DF:A6:DC:DC:2E:81,-28
BLE,1657265582531609018,C0:F8:BB:9D:12:93,-42
BLE,1657265582553666703,2B:E9:54:F4:C7:47,-69
BLE,1657265582572420411,32:70:D5:6B:E5:C6,-77
