BLE,1657279980048566724,C0:F8:BB:9D:12:93,-47
BLE,1657279980065855656,80:47:86:70:AC:85,-75
BLE,1657279980082076365,DF:A6:DC:DC:2E:81,-39
BLE,1657279980109248898,0F:7C:95:E1:00:56,-79
BLE,1657279980116740323,D0:03:DF:C9:BE:CF,-64
BLE,1657279980135097897,90:DD:5D:B3:CD:3C,-79
BLE,1657279980150080433,C0:F8:BB:9D:12:93,-47
BLE,1657279980162993292,6D:53:60:20:DC:4A,-57
BLE,1657279980190090409,DF:A6:DC:DC:2E:81,-34
BLE,1657279980199679325,C0:F8:BB:9D:12:93,-47
BLE,1657279980206019921,34:42:80:BA:B4:7E,-42
BLE,1657279980227520970,80:47:86:70:AC:85,-76
BLE,1657279980281007969,52:98:5D:1A:3B:37,-77
BLE,1657279980292370418,0F:7C:95:E1:00:56,-79
BLE,1657279980292836718,DF:A6:DC:DC:2E:81,-35
BLE,1657279980295050093,D0:03:DF:C9:BE:CF,-64
BLE,1657279980311028459,34:42:80:BA:B4:7E,-34
BLE,1657279980350123803,C0:F8:BB:9D:12:93,-47
BLE,1657279980379718566,F0:3F:B0:47:E5:DB,-72
BLE,1657279980381969493,80:47:86:70:AC:85,-76
BLE,1657279980397006613,DF:A6:DC:DC:2E:81,-38
BLE,1657279980412249722,34:42:80:BA:B4:7E,-41
BLE,1657279980432977076,6D:53:60:20:DC:4A,-57
BLE,1657279980448073154,C0:F8:BB:9D:12:93,-48
BLE,1657279980486617408,46:22:20:A0:C9:7B,-82
BLE,1657279980504009413,DF:A6:DC:DC:2E:81,-42
BLE,1657279980520578817,34:42:80:BA:B4:7E,-43
BLE,1657279980535721249,80:47:86:70:AC:85,-77
BLE,1657279980539352795,52:98:5D:1A:3B:37,-75
BLE,1657279980547144114,C0:F8:BB:9D:12:93,-46
BLE,1657279980588820749,04:4D:44:40:9D:4E,-80
BLE,1657279980597273993,C0:F8:BB:9D:12:93,-46
BLE,1657279980648335898,C0:F8:BB:9D:12:93,-48
BLE,1657279980693332675,80:47:86:70:AC:85,-77
BLE,1657279980698201194,C0:F8:BB:9D:12:93,-47
BLE,1657279980707788860,6D:53:60:20:DC:4A,-61
BLE,1657279980718427093,DF:A6:DC:DC:2E:81,-35
BLE,1657279980733452025,34:42:80:BA:B4:7E,-52
BLE,1657279980749196277,C0:F8:BB:9D:12:93,-47
BLE,1657279980760832735,46:22:20:A0:C9:7B,-83
BLE,1657279980774015228,04:4D:44:40:9D:4E,-82
BLE,1657279980775916313,D0:03:DF:C9:BE:CF,-68
BLE,1657279980783376384,F0:3F:B0:47:E5:DB,-72
BLE,1657279980800329380,C0:F8:BB:9D:12:93,-47
BLE,1657279980817985499,DF:A6:DC:DC:2E:81,-41
BLE,1657279980845901467,80:47:86:70:AC:85,-73
BLE,1657279980899749558,C0:F8:BB:9D:12:93,-47
BLE,1657279980938574227,34:42:80:BA:B4:7E,-51
BLE,1657279980956973102,04:4D:44:40:9D:4E,-78
BLE,1657279980977740561,6D:53:60:20:DC:4A,-61
BLE,1657279980997159223,C0:F8:BB:9D:12:93,-45
BLE,1657279981009452605,5A:AF:14:F6:CE:8E,-79
BLE,1657279981027615440,DF:A6:DC:DC:2E:81,-39
BLE,1657279981046771812,34:42:80:BA:B4:7E,-51
BLE,1657279981049706434,C0:F8:BB:9D:12:93,-47
BLE,1657279981053255012,52:98:5D:1A:3B:37,-75
BLE,1657279981057054057,D0:03:DF:C9:BE:CF,-68
BLE,1657279981100950214,C0:F8:BB:9D:12:93,-48
BLE,1657279981131611169,C8:69:CD:61:6F:2C,-82
BLE,1657279981133366474,DF:A6:DC:DC:2E:81,-42
BLE,1657279981139377437,04:4D:44:40:9D:4E,-76
BLE,1657279981155035543,80:47:86:70:AC:85,-79
BLE,1657279981184609993,F0:3F:B0:47:E5:DB,-77
BLE,1657279981192175272,D0:03:DF:C9:BE:CF,-67
BLE,1657279981198647274,C0:F8:BB:9D:12:93,-47
BLE,1657279981204936256,0F:7C:95:E1:00:56,-80
BLE,1657279981230340204,90:DD:5D:B3:CD:3C,-79
BLE,1657279981237560275,DF:A6:DC:DC:2E:81,-36
BLE,1657279981250372457,C0:F8:BB:9D:12:93,-46
BLE,1657279981264843329,34:42:80:BA:B4:7E,-41
BLE,1657279981300468846,C0:F8:BB:9D:12:93,-47
BLE,1657279981303839977,41:98:19:6F:FD:DE,-73
BLE,1657279981305211377,41:22:84:FA:58:40,-84
BLE,1657279981308245373,52:98:5D:1A:3B:37,-67
BLE,1657279981320448443,04:4D:44:40:9D:4E,-78
BLE,1657279981338799142,DF:A6:DC:DC:2E:81,-38
BLE,1657279981351675282,C0:F8:BB:9D:12:93,-48
BLE,1657279981371712119,34:42:80:BA:B4:7E,-33
BLE,1657279981386202053,0F:7C:95:E1:00:56,-84
BLE,1657279981398484811,C0:F8:BB:9D:12:93,-46
BLE,1657279981413749481,90:DD:5D:B3:CD:3C,-78
BLE,1657279981445945482,C0:F8:BB:9D:12:93,-46
BLE,1657279981463252644,80:47:86:70:AC:85,-76
BLE,1657279981475562745,34:42:80:BA:B4:7E,-49
BLE,1657279981499175294,C0:F8:BB:9D:12:93,-46
BLE,1657279981503345067,04:4D:44:40:9D:4E,-82
BLE,1657279981523512320,6D:53:60:20:DC:4A,-62
BLE,1657279981535188622,D0:03:DF:C9:BE:CF,-64
BLE,1657279981548495228,C0:F8:BB:9D:12:93,-47
BLE,1657279981551951411,DF:A6:DC:DC:2E:81,-35
BLE,1657279981588034686,F0:3F:B0:47:E5:DB,-77
BLE,1657279981595399340,90:DD:5D:B3:CD:3C,-78
BLE,1657279981618393559,80:47:86:70:AC:85,-72
BLE,1657279981675456844,C0:F8:BB:9D:12:93,-46
BLE,1657279981680855934,FA:EA:78:B8:B0:34,-57
BLE,1657279981686189556,34:42:80:BA:B4:7E,-50
BLE,1657279981691555209,C8:69:CD:61:6F:2C,-79
BLE,1657279981703590675,C0:F8:BB:9D:12:93,-47
BLE,1657279981753074202,C0:F8:BB:9D:12:93,-46
BLE,1657279981759371726,0F:7C:95:E1:00:56,-72
BLE,1657279981768123093,DF:A6:DC:DC:2E:81,-41
BLE,1657279981779714916,80:47:86:70:AC:85,-78
BLE,1657279981793254698,34:42:80:BA:B4:7E,-50
BLE,1657279981803618350,C0:F8:BB:9D:12:93,-48
BLE,1657279981849573715,C0:F8:BB:9D:12:93,-46
BLE,1657279981860392312,46:22:20:A0:C9:7B,-81
BLE,1657279981897071939,C0:F8:BB:9D:12:93,-46
BLE,1657279981960524674,D0:03:DF:C9:BE:CF,-64
BLE,1657279982052609571,04:4D:44:40:9D:4E,-83
BLE,1657279982183503408,DF:A6:DC:DC:2E:81,-35
BLE,1657279982200597341,C0:F8:BB:9D:12:93,-48
BLE,1657279982220386575,34:42:80:BA:B4:7E,-49
BLE,1657279982227138836,80:47:86:70:AC:85,-74
BLE,1657279982235041926,04:4D:44:40:9D:4E,-81
BLE,1657279982248200773,C0:F8:BB:9D:12:93,-48
BLE,1657279982268401411,D0:03:DF:C9:BE:CF,-65
BLE,1657279982287130180,DF:A6:DC:DC:2E:81,-39
BLE,1657279982299389604,C0:F8:BB:9D:12:93,-44
BLE,1657279982329256813,34:42:80:BA:B4:7E,-49
BLE,1657279982349143807,C0:F8:BB:9D:12:93,-46
BLE,1657279982380904966,80:47:86:70:AC:85,-77
