BLE,1657285251160654400,C0:F8:BB:9D:12:93,-69
BLE,1657285251205854920,C0:F8:BB:9D:12:93,-71
BLE,1657285251210372056,50:72:76:FE:F2:17,-69
BLE,1657285251212828827,04:4D:44:40:9D:4E,-61
BLE,1657285251215416743,4A:AA:7A:6E:13:55,-66
BLE,1657285251222458514,DF:A6:DC:DC:2E:81,-53
BLE,1657285251241055233,15:28:CF:AF:79:64,-30
BLE,1657285251260521639,0A:2D:C9:5C:29:AB,-66
BLE,1657285251307990233,C0:F8:BB:9D:12:93,-62
BLE,1657285251332031327,DF:A6:DC:DC:2E:81,-52
BLE,1657285251340089556,15:28:CF:AF:79:64,-32
BLE,1657285251341608983,42:52:FA:5A:77:53,-69
BLE,1657285251360772525,C0:F8:BB:9D:12:93,-61
BLE,1657285251395456274,50:72:76:FE:F2:17,-71
BLE,1657285251433153983,DF:A6:DC:DC:2E:81,-54
BLE,1657285251446677837,0A:78:2F:16:8B:F1,-79
BLE,1657285251480431535,4A:AA:7A:6E:13:55,-60
BLE,1657285251540367368,35:1F:53:A8:A1:BB,-74
BLE,1657285251555529660,15:28:CF:AF:79:64,-30
BLE,1657285251558972368,C0:F8:BB:9D:12:93,-61
BLE,1657285251573996379,C8:69:CD:61:6F:2C,-62
BLE,1657285251583743931,04:4D:44:40:9D:4E,-74
BLE,1657285251587557316,50:72:76:FE:F2:17,-61
BLE,1657285251601684087,11:75:58:13:42:20,-69
BLE,1657285251640497368,DF:A6:DC:DC:2E:81,-51
BLE,1657285251663194191,15:28:CF:AF:79:64,-31
BLE,1657285251722930545,35:1F:53:A8:A1:BB,-72
BLE,1657285251732259868,4A:AA:7A:6E:13:55,-61
BLE,1657285251742519504,DF:A6:DC:DC:2E:81,-54
BLE,1657285251747325701,D0:03:DF:C9:BE:CF,-70
BLE,1657285251754975701,C8:69:CD:61:6F:2C,-70
BLE,1657285251759216483,C0:F8:BB:9D:12:93,-62
BLE,1657285251766547993,04:4D:44:40:9D:4E,-68
BLE,1657285251769345181,15:28:CF:AF:79:64,-30
BLE,1657285251807267576,C0:F8:BB:9D:12:93,-63
BLE,1657285251811809972,0A:2D:C9:5C:29:AB,-59
BLE,1657285251860660441,42:52:FA:5A:77:53,-62
BLE,1657285251878849191,15:28:CF:AF:79:64,-30
BLE,1657285251905251951,35:1F:53:A8:A1:BB,-75
BLE,1657285251910028201,C0:F8:BB:9D:12:93,-56
BLE,1657285251937169191,C8:69:CD:61:6F:2C,-74
BLE,1657285251947780910,04:4D:44:40:9D:4E,-64
BLE,1657285251964246639,DF:A6:DC:DC:2E:81,-52
BLE,1657285251986795441,4A:AA:7A:6E:13:55,-67
BLE,1657285252008121378,C0:F8:BB:9D:12:93,-62
BLE,1657285252029247889,D0:03:DF:C9:BE:CF,-55
BLE,1657285252066912108,DF:A6:DC:DC:2E:81,-51
BLE,1657285252075777941,38:04:EE:4C:72:83,-71
BLE,1657285252094811066,11:75:58:13:42:20,-65
BLE,1657285252098113462,15:28:CF:AF:79:64,-30
BLE,1657285252119103670,42:52:FA:5A:77:53,-61
BLE,1657285252130337472,04:4D:44:40:9D:4E,-70
BLE,1657285252156929139,C0:F8:BB:9D:12:93,-56
BLE,1657285252189947837,0A:2D:C9:5C:29:AB,-70
BLE,1657285252207706378,15:28:CF:AF:79:64,-30
BLE,1657285252243763826,4A:AA:7A:6E:13:55,-72
BLE,1657285252276380493,DF:A6:DC:DC:2E:81,-50
BLE,1657285252303588618,C8:69:CD:61:6F:2C,-68
BLE,1657285252309149868,C0:F8:BB:9D:12:93,-69
BLE,1657285252310629295,15:28:CF:AF:79:64,-31
BLE,1657285252313080128,04:4D:44:40:9D:4E,-62
BLE,1657285252331270649,50:72:76:FE:F2:17,-60
BLE,1657285252358038462,C0:F8:BB:9D:12:93,-56
BLE,1657285252374371222,0A:2D:C9:5C:29:AB,-61
BLE,1657285252381803410,DF:A6:DC:DC:2E:81,-52
BLE,1657285252406872628,C0:F8:BB:9D:12:93,-56
BLE,1657285252417644191,15:28:CF:AF:79:64,-24
BLE,1657285252440437107,D5:42:36:A8:5B:55,-73
BLE,1657285252458294555,C0:F8:BB:9D:12:93,-62
BLE,1657285252485857003,D0:03:DF:C9:BE:CF,-68
BLE,1657285252488888201,DF:A6:DC:DC:2E:81,-53
BLE,1657285252495598253,04:4D:44:40:9D:4E,-59
BLE,1657285252498578930,4A:AA:7A:6E:13:55,-59
BLE,1657285252520091274,15:28:CF:AF:79:64,-33
BLE,1657285252609109399,C0:F8:BB:9D:12:93,-56
BLE,1657285252620637159,15:28:CF:AF:79:64,-31
BLE,1657285252635331326,42:52:FA:5A:77:53,-60
BLE,1657285252639787107,6C:06:1E:17:0F:35,-70
BLE,1657285252657593409,C0:F8:BB:9D:12:93,-62
BLE,1657285252667350857,D0:03:DF:C9:BE:CF,-65
BLE,1657285252676851378,04:4D:44:40:9D:4E,-61
BLE,1657285252704421899,DF:A6:DC:DC:2E:81,-51
BLE,1657285252708053878,C0:F8:BB:9D:12:93,-62
BLE,1657285252728099607,15:28:CF:AF:79:64,-30
BLE,1657285252803244243,D0:03:DF:C9:BE:CF,-68
BLE,1657285252808594243,C0:F8:BB:9D:12:93,-57
BLE,1657285252811933566,DF:A6:DC:DC:2E:81,-54
BLE,1657285252833918618,15:28:CF:AF:79:64,-33
BLE,1657285252856506378,C0:F8:BB:9D:12:93,-57
BLE,1657285252858086691,04:4D:44:40:9D:4E,-62
BLE,1657285252886970232,50:72:76:FE:F2:17,-70
BLE,1657285252909588722,C0:F8:BB:9D:12:93,-63
BLE,1657285252916431274,DF:A6:DC:DC:2E:81,-53
