BLE,1657252560030180614,60:56:5E:2C:CD:7E,-90
BLE,1657252560035975515,1E:F3:9D:33:87:B9,-89
BLE,1657252560037055246,7F:24:C9:E2:BC:D8,-84
BLE,1657252560064146176,D0:03:DF:C9:BE:CF,-58
BLE,1657252560067834479,C0:F8:BB:9D:12:93,-45
BLE,1657252560162609868,DF:A6:DC:DC:2E:81,-28
BLE,1657252560166952802,C8:69:CD:61:6F:2C,-78
BLE,1657252560218523483,5E:78:1A:69:08:3F,-81
BLE,1657252560222860532,D0:03:DF:C9:BE:CF,-59
BLE,1657252560245275144,1E:F3:9D:33:87:B9,-75
BLE,1657252560256922864,58:32:A0:A2:53:43,-81
BLE,1657252560263445260,DF:A6:DC:DC:2E:81,-33
BLE,1657252560268552510,C0:F8:BB:9D:12:93,-45
BLE,1657252560299696741,60:56:5E:2C:CD:7E,-77
BLE,1657252560319475645,C0:F8:BB:9D:12:93,-42
BLE,1657252560341461094,04:4D:44:40:9D:4E,-78
BLE,1657252560368651814,DF:A6:DC:DC:2E:81,-28
BLE,1657252560389751958,D0:03:DF:C9:BE:CF,-64
BLE,1657252560418558968,C0:F8:BB:9D:12:93,-45
BLE,1657252560469279343,C0:F8:BB:9D:12:93,-45
BLE,1657252560474055191,DF:A6:DC:DC:2E:81,-35
BLE,1657252560523975260,04:4D:44:40:9D:4E,-76
BLE,1657252560549680680,D0:03:DF:C9:BE:CF,-64
BLE,1657252560552089306,7F:24:C9:E2:BC:D8,-67
BLE,1657252560561323608,1E:F3:9D:33:87:B9,-74
BLE,1657252560571173164,C0:F8:BB:9D:12:93,-42
BLE,1657252560579371693,DF:A6:DC:DC:2E:81,-34
BLE,1657252560591080974,60:3F:30:81:D3:F2,-81
BLE,1657252560619639444,C0:F8:BB:9D:12:93,-45
BLE,1657252560667233282,C0:F8:BB:9D:12:93,-45
BLE,1657252560669322015,1E:F3:9D:33:87:B9,-78
BLE,1657252560686917291,D0:03:DF:C9:BE:CF,-61
BLE,1657252560688419779,DF:A6:DC:DC:2E:81,-34
BLE,1657252560699412296,90:DD:5D:B3:CD:3C,-79
BLE,1657252560769328820,C0:F8:BB:9D:12:93,-41
BLE,1657252560779403792,1E:F3:9D:33:87:B9,-77
BLE,1657252560809691779,7F:24:C9:E2:BC:D8,-77
BLE,1657252560823983852,C0:0A:1A:10:3D:56,-81
BLE,1657252560867058351,C0:F8:BB:9D:12:93,-46
BLE,1657252560880332724,1E:F3:9D:33:87:B9,-75
BLE,1657252560926451731,C0:F8:BB:9D:12:93,-46
BLE,1657252560928472183,F0:3F:B0:47:E5:DB,-66
BLE,1657252560968507592,C0:F8:BB:9D:12:93,-45
BLE,1657252560975241289,8C:EA:48:4C:F1:01,-83
BLE,1657252560983245964,1E:F3:9D:33:87:B9,-76
BLE,1657252561021157380,C0:F8:BB:9D:12:93,-42
BLE,1657252561027840972,D0:03:DF:C9:BE:CF,-61
BLE,1657252561069407828,C0:F8:BB:9D:12:93,-45
BLE,1657252561109094073,DF:A6:DC:DC:2E:81,-29
BLE,1657252561117882857,C0:F8:BB:9D:12:93,-45
BLE,1657252561167463763,C0:F8:BB:9D:12:93,-45
BLE,1657252561201336825,4E:6C:2A:92:D6:53,-87
BLE,1657252561208775412,DF:A6:DC:DC:2E:81,-34
BLE,1657252561212621266,0F:7C:95:E1:00:56,-78
BLE,1657252561269807424,C0:F8:BB:9D:12:93,-42
BLE,1657252561307880296,1E:F3:9D:33:87:B9,-74
BLE,1657252561336729701,F0:3F:B0:47:E5:DB,-67
BLE,1657252561375311633,C0:F8:BB:9D:12:93,-45
BLE,1657252561468218598,C0:F8:BB:9D:12:93,-42
BLE,1657252561619722648,C0:F8:BB:9D:12:93,-45
BLE,1657252561624965210,C8:69:CD:61:6F:2C,-79
BLE,1657252561662668659,60:56:5E:2C:CD:7E,-80
BLE,1657252561670585887,C0:F8:BB:9D:12:93,-42
BLE,1657252561737392332,DF:A6:DC:DC:2E:81,-29
BLE,1657252561768549167,C0:F8:BB:9D:12:93,-46
