BLE,1657281300013579365,C8:69:CD:61:6F:2C,-95
BLE,1657281300020973099,61:3D:93:15:59:52,-94
BLE,1657281300028284335,C0:F8:BB:9D:12:93,-50
BLE,1657281300078930075,3E:00:D5:1F:EB:F6,-45
BLE,1657281300108587041,80:47:86:70:AC:85,-76
BLE,1657281300127955060,C0:F8:BB:9D:12:93,-52
BLE,1657281300139991375,90:DD:5D:B3:CD:3C,-82
BLE,1657281300157480153,D0:03:DF:C9:BE:CF,-64
BLE,1657281300175464132,C0:F8:BB:9D:12:93,-52
BLE,1657281300182907032,3E:00:D5:1F:EB:F6,-34
BLE,1657281300196712485,04:4D:44:40:9D:4E,-72
BLE,1657281300278859119,76:C3:41:87:62:AB,-83
BLE,1657281300289267127,3E:00:D5:1F:EB:F6,-45
BLE,1657281300297807562,DF:A6:DC:DC:2E:81,-38
BLE,1657281300301201100,D0:03:DF:C9:BE:CF,-68
BLE,1657281300326446055,C0:F8:BB:9D:12:93,-43
BLE,1657281300374807144,C8:69:CD:61:6F:2C,-78
BLE,1657281300376730551,04:4D:44:40:9D:4E,-75
BLE,1657281300394985410,3E:00:D5:1F:EB:F6,-46
BLE,1657281300399045344,DF:A6:DC:DC:2E:81,-47
BLE,1657281300417056666,5A:39:E7:68:FD:21,-73
BLE,1657281300422245384,80:47:86:70:AC:85,-75
BLE,1657281300428062946,C0:F8:BB:9D:12:93,-50
BLE,1657281300430037914,41:37:2C:A0:D9:62,-66
BLE,1657281300458662918,F0:3F:B0:47:E5:DB,-69
BLE,1657281300467861987,D0:03:DF:C9:BE:CF,-59
BLE,1657281300475283794,C0:F8:BB:9D:12:93,-50
BLE,1657281300503821872,3E:00:D5:1F:EB:F6,-45
BLE,1657281300506964946,DF:A6:DC:DC:2E:81,-47
BLE,1657281300524924446,C0:F8:BB:9D:12:93,-43
BLE,1657281300557961617,04:4D:44:40:9D:4E,-79
BLE,1657281300574867489,80:47:86:70:AC:85,-79
BLE,1657281300578041500,C0:F8:BB:9D:12:93,-52
BLE,1657281300610406287,3E:00:D5:1F:EB:F6,-35
BLE,1657281300626538212,C0:F8:BB:9D:12:93,-53
BLE,1657281300676600264,C0:F8:BB:9D:12:93,-50
BLE,1657281300686068443,41:37:2C:A0:D9:62,-76
BLE,1657281300715397290,3E:00:D5:1F:EB:F6,-45
BLE,1657281300718551197,DF:A6:DC:DC:2E:81,-46
BLE,1657281300743498864,04:4D:44:40:9D:4E,-82
BLE,1657281300775801413,C0:F8:BB:9D:12:93,-44
BLE,1657281300789058385,D0:03:DF:C9:BE:CF,-60
BLE,1657281300817963332,DF:A6:DC:DC:2E:81,-47
BLE,1657281300821297809,3E:00:D5:1F:EB:F6,-45
BLE,1657281300861851161,F0:3F:B0:47:E5:DB,-69
BLE,1657281300875619896,C0:F8:BB:9D:12:93,-54
BLE,1657281300887568035,80:47:86:70:AC:85,-79
BLE,1657281300920574686,DF:A6:DC:DC:2E:81,-46
BLE,1657281300926013400,C8:69:CD:61:6F:2C,-77
BLE,1657281300927254734,C0:F8:BB:9D:12:93,-50
BLE,1657281300930474369,3E:00:D5:1F:EB:F6,-45
BLE,1657281300948979798,D0:03:DF:C9:BE:CF,-61
BLE,1657281301023993997,C0:F8:BB:9D:12:93,-43
BLE,1657281301029956660,DF:A6:DC:DC:2E:81,-47
BLE,1657281301053947000,61:3D:93:15:59:52,-78
BLE,1657281301077068292,C0:F8:BB:9D:12:93,-53
BLE,1657281301106990983,C8:69:CD:61:6F:2C,-80
BLE,1657281301126752433,C0:F8:BB:9D:12:93,-50
BLE,1657281301140020187,3E:00:D5:1F:EB:F6,-44
BLE,1657281301175325500,C0:F8:BB:9D:12:93,-51
BLE,1657281301196767287,80:47:86:70:AC:85,-77
BLE,1657281301211117836,24:5A:9F:AA:CB:C3,-78
BLE,1657281301212656665,41:37:2C:A0:D9:62,-75
BLE,1657281301226769925,C0:F8:BB:9D:12:93,-43
BLE,1657281301248068486,3E:00:D5:1F:EB:F6,-45
BLE,1657281301254138127,5A:39:E7:68:FD:21,-67
BLE,1657281301265616483,F0:3F:B0:47:E5:DB,-72
BLE,1657281301291629967,C8:69:CD:61:6F:2C,-80
